Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29353.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41444.0
2028-01-01,14127.0,24651.0,47958.0
2028-07-01,16047.0,28133.0,54758.0
2029-01-01,18240.0,31891.0,61855.0
2029-07-01,20722.0,35939.0,69218.0
2030-01-01,23470.0,40247.0,76860.0
2030-07-01,26482.0,44830.0,84770.0
2031-01-01,29749.0,49661.0,92932.0
2031-07-01,33272.0,54741.0,101334.0
2032-01-01,37028.0,60059.0,109985.0
2032-07-01,41018.0,65608.0,118869.0
2033-01-01,45227.0,71390.0,127978.0
2033-07-01,49663.0,77395.0,137299.0
2034-01-01,54318.0,83601.0,146841.0
2034-07-01,59180.0,90024.0,156594.0
2035-01-01,64224.0,96642.0,166541.0
2035-07-01,69480.0,103464.0,176691.0
2036-01-01,74878.0,110424.0,186974.0
2036-07-01,80383.0,117489.0,197379.0
2037-01-01,85981.0,124651.0,207858.0
2037-07-01,91633.0,131869.0,218409.0
2038-01-01,97319.0,139112.0,228990.0
2038-07-01,103004.0,146362.0,239558.0
2039-01-01,108664.0,153585.0,250109.0
2039-07-01,114276.0,160751.0,260611.0
2040-01-01,119795.0,167847.0,271028.0
2040-07-01,125218.0,174832.0,281343.0
2041-01-01,130516.0,181690.0,291523.0
2041-07-01,135655.0,188396.0,301569.0
2042-01-01,140635.0,194940.0,311427.0
2042-07-01,145412.0,201287.0,321112.0
2043-01-01,150009.0,207436.0,330591.0
2043-07-01,154382.0,213373.0,339856.0
2044-01-01,158533.0,219084.0,348899.0
2044-07-01,162445.0,224571.0,357708.0
2045-01-01,166128.0,229815.0,366276.0
2045-07-01,169564.0,234813.0,374612.0
2046-01-01,172763.0,239578.0,382706.0
2046-07-01,175714.0,244090.0,390545.0
2047-01-01,178441.0,248378.0,398164.0
2047-07-01,180929.0,252436.0,405539.0
2048-01-01,183195.0,256252.0,412692.0
2048-07-01,185234.0,259864.0,419629.0
2049-01-01,187068.0,263258.0,426359.0
2049-07-01,188700.0,266450.0,432878.0
2050-01-01,190134.0,269456.0,439204.0
2050-07-01,191383.0,272268.0,445342.0
