Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36259.0
2027-07-01,11648.0,21471.0,42668.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14774.0,28133.0,56386.0
2029-01-01,16765.0,31891.0,63679.0
2029-07-01,19038.0,35939.0,71249.0
2030-01-01,21582.0,40247.0,79090.0
2030-07-01,24388.0,44830.0,87203.0
2031-01-01,27450.0,49661.0,95569.0
2031-07-01,30761.0,54741.0,104182.0
2032-01-01,34294.0,60040.0,113010.0
2032-07-01,38014.0,65538.0,122041.0
2033-01-01,41929.0,71215.0,131244.0
2033-07-01,45986.0,77048.0,140620.0
2034-01-01,50197.0,83029.0,150123.0
2034-07-01,54523.0,89118.0,159748.0
2035-01-01,58957.0,95312.0,169479.0
2035-07-01,63449.0,101594.0,179281.0
2036-01-01,68013.0,107910.0,189137.0
2036-07-01,72605.0,114271.0,199025.0
2037-01-01,77212.0,120649.0,208944.0
2037-07-01,81807.0,127020.0,218839.0
2038-01-01,86380.0,133358.0,228707.0
2038-07-01,90906.0,139659.0,238537.0
2039-01-01,95373.0,145892.0,248307.0
2039-07-01,99755.0,152047.0,257992.0
2040-01-01,104051.0,158108.0,267577.0
2040-07-01,108228.0,164049.0,277066.0
2041-01-01,112284.0,169883.0,286418.0
2041-07-01,116204.0,175580.0,295652.0
2042-01-01,119987.0,181128.0,304728.0
2042-07-01,123610.0,186525.0,313651.0
2043-01-01,127082.0,191751.0,322416.0
2043-07-01,130377.0,196826.0,331019.0
2044-01-01,133515.0,201724.0,339455.0
2044-07-01,136471.0,206457.0,347715.0
2045-01-01,139256.0,211006.0,355802.0
2045-07-01,141864.0,215388.0,363710.0
2046-01-01,144300.0,219608.0,371451.0
2046-07-01,146570.0,223640.0,379015.0
2047-01-01,148662.0,227497.0,386415.0
2047-07-01,150596.0,231193.0,393651.0
2048-01-01,152370.0,234740.0,400715.0
2048-07-01,153976.0,238127.0,407635.0
2049-01-01,155444.0,241344.0,414391.0
2049-07-01,156756.0,244432.0,421005.0
2050-01-01,157929.0,247383.0,427480.0
2050-07-01,158969.0,250184.0,433823.0
