Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39914.0
2028-01-01,15624.0,24651.0,46167.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81696.0
2031-01-01,32768.0,49661.0,89607.0
2031-07-01,36534.0,54741.0,97751.0
2032-01-01,40531.0,60044.0,106134.0
2032-07-01,44743.0,65554.0,114719.0
2033-01-01,49136.0,71262.0,123498.0
2033-07-01,53708.0,77144.0,132447.0
2034-01-01,58434.0,83181.0,141556.0
2034-07-01,63305.0,89359.0,150814.0
2035-01-01,68305.0,95667.0,160196.0
2035-07-01,73413.0,102083.0,169683.0
2036-01-01,78610.0,108584.0,179259.0
2036-07-01,83870.0,115166.0,188910.0
2037-01-01,89203.0,121802.0,198617.0
2037-07-01,94555.0,128476.0,208364.0
2038-01-01,99937.0,135167.0,218127.0
2038-07-01,105336.0,141862.0,227903.0
2039-01-01,110716.0,148561.0,237661.0
2039-07-01,116073.0,155224.0,247400.0
2040-01-01,121388.0,161849.0,257107.0
2040-07-01,126653.0,168419.0,266741.0
2041-01-01,131849.0,174922.0,276322.0
2041-07-01,136965.0,181355.0,285822.0
2042-01-01,141986.0,187686.0,295238.0
2042-07-01,146922.0,193927.0,304547.0
2043-01-01,151747.0,200062.0,313744.0
2043-07-01,156446.0,206066.0,322836.0
2044-01-01,161019.0,211957.0,331792.0
2044-07-01,165474.0,217713.0,340634.0
2045-01-01,169783.0,223338.0,349324.0
2045-07-01,173964.0,228826.0,357878.0
2046-01-01,177998.0,234167.0,366297.0
2046-07-01,181882.0,239371.0,374564.0
2047-01-01,185622.0,244419.0,382691.0
2047-07-01,189225.0,249318.0,390666.0
2048-01-01,192672.0,254082.0,398499.0
2048-07-01,195969.0,258689.0,406186.0
2049-01-01,199131.0,263160.0,413720.0
2049-07-01,202149.0,267483.0,421125.0
2050-01-01,205024.0,271670.0,428379.0
2050-07-01,207761.0,275721.0,435498.0
