Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39915.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59545.0
2029-07-01,22976.0,35939.0,66667.0
2030-01-01,25982.0,40247.0,74056.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106155.0
2032-07-01,44798.0,65608.0,114779.0
2033-01-01,49243.0,71372.0,123608.0
2033-07-01,53874.0,77316.0,132626.0
2034-01-01,58684.0,83430.0,141810.0
2034-07-01,63628.0,89692.0,151145.0
2035-01-01,68719.0,96076.0,160614.0
2035-07-01,73914.0,102582.0,170190.0
2036-01-01,79192.0,109180.0,179859.0
2036-07-01,84559.0,115854.0,189603.0
2037-01-01,89969.0,122570.0,199390.0
2037-07-01,95414.0,129319.0,209226.0
2038-01-01,100875.0,136091.0,219070.0
2038-07-01,106325.0,142856.0,228907.0
2039-01-01,111771.0,149612.0,238723.0
2039-07-01,117162.0,156315.0,248503.0
2040-01-01,122516.0,162969.0,258224.0
2040-07-01,127780.0,169547.0,267891.0
2041-01-01,132976.0,176051.0,277461.0
2041-07-01,138073.0,182450.0,286933.0
2042-01-01,143045.0,188747.0,296303.0
2042-07-01,147902.0,194909.0,305540.0
2043-01-01,152636.0,200948.0,314652.0
2043-07-01,157229.0,206852.0,323617.0
2044-01-01,161676.0,212613.0,332453.0
2044-07-01,165966.0,218209.0,341129.0
2045-01-01,170103.0,223655.0,349642.0
2045-07-01,174078.0,228939.0,358009.0
2046-01-01,177882.0,234062.0,366190.0
2046-07-01,181536.0,239022.0,374228.0
2047-01-01,185022.0,243806.0,382087.0
2047-07-01,188332.0,248431.0,389793.0
2048-01-01,191492.0,252902.0,397331.0
2048-07-01,194481.0,257198.0,404707.0
2049-01-01,197314.0,261341.0,411918.0
2049-07-01,199997.0,265339.0,418983.0
2050-01-01,202527.0,269177.0,425888.0
2050-07-01,204905.0,272866.0,432661.0
