Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27506.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41419.0
2027-07-01,9243.0,21471.0,48853.0
2028-01-01,9615.0,24651.0,56597.0
2028-07-01,10289.0,28133.0,64638.0
2029-01-01,11256.0,31891.0,72967.0
2029-07-01,12498.0,35939.0,81568.0
2030-01-01,14009.0,40247.0,90446.0
2030-07-01,15784.0,44830.0,99592.0
2031-01-01,17823.0,49661.0,108980.0
2031-07-01,20101.0,54741.0,118629.0
2032-01-01,22618.0,60059.0,128505.0
2032-07-01,25358.0,65595.0,138613.0
2033-01-01,28294.0,71333.0,148908.0
2033-07-01,31408.0,77248.0,159391.0
2034-01-01,34692.0,83334.0,170035.0
2034-07-01,38134.0,89568.0,180842.0
2035-01-01,41693.0,95932.0,191766.0
2035-07-01,45386.0,102423.0,202819.0
2036-01-01,49165.0,109003.0,213957.0
2036-07-01,53022.0,115666.0,225189.0
2037-01-01,56955.0,122394.0,236477.0
2037-07-01,60922.0,129153.0,247800.0
2038-01-01,64918.0,135962.0,259174.0
2038-07-01,68937.0,142768.0,270546.0
2039-01-01,72942.0,149579.0,281920.0
2039-07-01,76940.0,156365.0,293266.0
2040-01-01,80885.0,163123.0,304579.0
2040-07-01,84792.0,169828.0,315852.0
2041-01-01,88634.0,176470.0,327062.0
2041-07-01,92407.0,183039.0,338198.0
2042-01-01,96089.0,189527.0,349241.0
2042-07-01,99674.0,195907.0,360191.0
2043-01-01,103162.0,202192.0,371038.0
2043-07-01,106526.0,208365.0,381771.0
2044-01-01,109769.0,214407.0,392374.0
2044-07-01,112880.0,220312.0,402855.0
2045-01-01,115865.0,226097.0,413195.0
2045-07-01,118706.0,231735.0,423399.0
2046-01-01,121400.0,237236.0,433452.0
2046-07-01,123955.0,242588.0,443374.0
2047-01-01,126356.0,247791.0,453133.0
2047-07-01,128608.0,252839.0,462754.0
2048-01-01,130720.0,257752.0,472233.0
2048-07-01,132679.0,262501.0,481549.0
2049-01-01,134487.0,267116.0,490722.0
2049-07-01,136154.0,271583.0,499751.0
2050-01-01,137669.0,275907.0,508638.0
2050-07-01,139054.0,280088.0,517383.0
