Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27518.0
2026-07-01,9183.0,16041.0,34314.0
2027-01-01,9187.0,18590.0,41439.0
2027-07-01,9229.0,21450.0,48869.0
2028-01-01,9554.0,24596.0,56588.0
2028-07-01,10185.0,28029.0,64583.0
2029-01-01,11059.0,31724.0,72849.0
2029-07-01,12202.0,35665.0,81354.0
2030-01-01,13572.0,39853.0,90114.0
2030-07-01,15170.0,44247.0,99084.0
2031-01-01,16975.0,48862.0,108257.0
2031-07-01,18952.0,53656.0,117629.0
2032-01-01,21111.0,58621.0,127168.0
2032-07-01,23431.0,63745.0,136862.0
2033-01-01,25884.0,69010.0,146693.0
2033-07-01,28463.0,74396.0,156644.0
2034-01-01,31139.0,79887.0,166704.0
2034-07-01,33910.0,85464.0,176851.0
2035-01-01,36757.0,91113.0,187070.0
2035-07-01,39652.0,96816.0,197352.0
2036-01-01,42594.0,102560.0,207660.0
2036-07-01,45549.0,108327.0,217995.0
2037-01-01,48502.0,114102.0,228338.0
2037-07-01,51469.0,119861.0,238671.0
2038-01-01,54403.0,125605.0,248985.0
2038-07-01,57296.0,131312.0,259261.0
2039-01-01,60150.0,136973.0,269487.0
2039-07-01,62934.0,142562.0,279654.0
2040-01-01,65655.0,148096.0,289749.0
2040-07-01,68295.0,153543.0,299767.0
2041-01-01,70833.0,158900.0,309684.0
2041-07-01,73285.0,164150.0,319516.0
2042-01-01,75626.0,169296.0,329233.0
2042-07-01,77850.0,174337.0,338834.0
2043-01-01,79960.0,179251.0,348327.0
2043-07-01,81955.0,184044.0,357700.0
2044-01-01,83820.0,188723.0,366943.0
2044-07-01,85552.0,193267.0,376051.0
2045-01-01,87164.0,197686.0,385036.0
2045-07-01,88633.0,201969.0,393886.0
2046-01-01,89978.0,206118.0,402614.0
2046-07-01,91203.0,210145.0,411208.0
2047-01-01,92278.0,214036.0,419675.0
2047-07-01,93246.0,217809.0,428015.0
2048-01-01,94081.0,221446.0,436219.0
2048-07-01,94784.0,224967.0,444308.0
2049-01-01,95377.0,228367.0,452281.0
2049-07-01,95855.0,231646.0,460129.0
2050-01-01,96219.0,234813.0,467862.0
2050-07-01,96480.0,237867.0,475491.0
