Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39917.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66670.0
2030-01-01,25982.0,40247.0,74057.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89613.0
2031-07-01,36534.0,54741.0,97756.0
2032-01-01,40554.0,60059.0,106160.0
2032-07-01,44798.0,65608.0,114780.0
2033-01-01,49258.0,71390.0,123632.0
2033-07-01,53961.0,77395.0,132708.0
2034-01-01,58856.0,83601.0,141995.0
2034-07-01,63932.0,89995.0,151451.0
2035-01-01,69169.0,96527.0,161069.0
2035-07-01,74529.0,103198.0,170804.0
2036-01-01,79987.0,109978.0,180657.0
2036-07-01,85537.0,116834.0,190587.0
2037-01-01,91147.0,123760.0,200584.0
2037-07-01,96799.0,130712.0,210606.0
2038-01-01,102458.0,137684.0,220653.0
2038-07-01,108117.0,144647.0,230694.0
2039-01-01,113745.0,151584.0,240694.0
2039-07-01,119314.0,158461.0,250657.0
2040-01-01,124808.0,165276.0,260542.0
2040-07-01,130220.0,171994.0,270329.0
2041-01-01,135525.0,178605.0,280012.0
2041-07-01,140706.0,185094.0,289577.0
2042-01-01,145736.0,191432.0,298999.0
2042-07-01,150621.0,197627.0,308262.0
2043-01-01,155351.0,203659.0,317368.0
2043-07-01,159892.0,209513.0,326294.0
2044-01-01,164254.0,215194.0,335045.0
2044-07-01,168432.0,220682.0,343601.0
2045-01-01,172416.0,225970.0,351964.0
2045-07-01,176202.0,231063.0,360131.0
2046-01-01,179792.0,235963.0,368106.0
2046-07-01,183182.0,240654.0,375878.0
2047-01-01,186373.0,245164.0,383457.0
2047-07-01,189366.0,249469.0,390834.0
2048-01-01,192185.0,253591.0,398024.0
2048-07-01,194802.0,257526.0,405030.0
2049-01-01,197244.0,261271.0,411856.0
2049-07-01,199501.0,264843.0,418506.0
2050-01-01,201605.0,268246.0,424974.0
2050-07-01,203539.0,271497.0,431301.0
