Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9199.0,28129.0,70310.0
2029-01-01,9414.0,31874.0,79333.0
2029-07-01,9908.0,35879.0,88616.0
2030-01-01,10669.0,40142.0,98157.0
2030-07-01,11661.0,44643.0,107929.0
2031-01-01,12873.0,49363.0,117928.0
2031-07-01,14294.0,54303.0,128130.0
2032-01-01,15907.0,59432.0,138534.0
2032-07-01,17703.0,64731.0,149111.0
2033-01-01,19658.0,70205.0,159850.0
2033-07-01,21763.0,75823.0,170738.0
2034-01-01,24011.0,81568.0,181763.0
2034-07-01,26362.0,87440.0,192910.0
2035-01-01,28829.0,93409.0,204154.0
2035-07-01,31366.0,99464.0,215481.0
2036-01-01,33991.0,105596.0,226881.0
2036-07-01,36659.0,111772.0,238343.0
2037-01-01,39370.0,118002.0,249839.0
2037-07-01,42115.0,124256.0,261367.0
2038-01-01,44867.0,130512.0,272900.0
2038-07-01,47624.0,136779.0,284444.0
2039-01-01,50362.0,143032.0,295972.0
2039-07-01,53070.0,149252.0,307456.0
2040-01-01,55744.0,155443.0,318911.0
2040-07-01,58368.0,161576.0,330324.0
2041-01-01,60934.0,167654.0,341670.0
2041-07-01,63434.0,173658.0,352958.0
2042-01-01,65849.0,179579.0,364158.0
2042-07-01,68177.0,185419.0,375266.0
2043-01-01,70416.0,191165.0,386291.0
2043-07-01,72546.0,196815.0,397209.0
2044-01-01,74583.0,202355.0,408026.0
2044-07-01,76497.0,207788.0,418723.0
2045-01-01,78304.0,213106.0,429315.0
2045-07-01,79994.0,218304.0,439789.0
2046-01-01,81553.0,223380.0,450135.0
2046-07-01,83003.0,228327.0,460365.0
2047-01-01,84327.0,233158.0,470477.0
2047-07-01,85521.0,237873.0,480452.0
2048-01-01,86588.0,242453.0,490305.0
2048-07-01,87539.0,246909.0,500037.0
2049-01-01,88367.0,251243.0,509650.0
2049-07-01,89070.0,255460.0,519135.0
2050-01-01,89653.0,259550.0,528510.0
2050-07-01,90120.0,263528.0,537753.0
