Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11841.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17173.0,28133.0,53389.0
2029-01-01,19539.0,31885.0,60307.0
2029-07-01,22167.0,35910.0,67486.0
2030-01-01,25046.0,40182.0,74917.0
2030-07-01,28164.0,44697.0,82593.0
2031-01-01,31512.0,49442.0,90496.0
2031-07-01,35067.0,54397.0,98606.0
2032-01-01,38820.0,59542.0,106913.0
2032-07-01,42749.0,64871.0,115394.0
2033-01-01,46856.0,70361.0,124041.0
2033-07-01,51097.0,76003.0,132850.0
2034-01-01,55474.0,81773.0,141785.0
2034-07-01,59978.0,87671.0,150828.0
2035-01-01,64574.0,93668.0,159987.0
2035-07-01,69255.0,99742.0,169215.0
2036-01-01,74016.0,105888.0,178523.0
2036-07-01,78819.0,112098.0,187885.0
2037-01-01,83664.0,118340.0,197284.0
2037-07-01,88539.0,124596.0,206703.0
2038-01-01,93414.0,130868.0,216133.0
2038-07-01,98293.0,137142.0,225566.0
2039-01-01,103146.0,143397.0,234984.0
2039-07-01,107972.0,149616.0,244357.0
2040-01-01,112760.0,155805.0,253695.0
2040-07-01,117486.0,161927.0,262977.0
2041-01-01,122148.0,167984.0,272193.0
2041-07-01,126740.0,173967.0,281333.0
2042-01-01,131242.0,179870.0,290389.0
2042-07-01,135662.0,185675.0,299356.0
2043-01-01,139972.0,191385.0,308231.0
2043-07-01,144181.0,196983.0,316991.0
2044-01-01,148274.0,202484.0,325634.0
2044-07-01,152258.0,207855.0,334170.0
2045-01-01,156127.0,213115.0,342583.0
2045-07-01,159860.0,218251.0,350876.0
2046-01-01,163470.0,223254.0,359041.0
2046-07-01,166955.0,228134.0,367080.0
2047-01-01,170318.0,232882.0,374999.0
2047-07-01,173542.0,237507.0,382773.0
2048-01-01,176643.0,242014.0,390428.0
2048-07-01,179619.0,246376.0,397955.0
2049-01-01,182474.0,250627.0,405354.0
2049-07-01,185199.0,254735.0,412635.0
2050-01-01,187795.0,258739.0,419786.0
2050-07-01,190280.0,262619.0,426826.0
