Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16046.0,28133.0,54747.0
2029-01-01,18241.0,31891.0,61828.0
2029-07-01,20723.0,35939.0,69203.0
2030-01-01,23467.0,40247.0,76842.0
2030-07-01,26481.0,44830.0,84750.0
2031-01-01,29758.0,49661.0,92903.0
2031-07-01,33270.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109956.0
2032-07-01,41018.0,65608.0,118837.0
2033-01-01,45210.0,71370.0,127919.0
2033-07-01,49585.0,77301.0,137179.0
2034-01-01,54112.0,83396.0,146608.0
2034-07-01,58782.0,89639.0,156173.0
2035-01-01,63585.0,95998.0,165856.0
2035-07-01,68467.0,102454.0,175636.0
2036-01-01,73446.0,108982.0,185494.0
2036-07-01,78462.0,115572.0,195411.0
2037-01-01,83528.0,122195.0,205359.0
2037-07-01,88592.0,128831.0,215318.0
2038-01-01,93662.0,135460.0,225275.0
2038-07-01,98696.0,142056.0,235204.0
2039-01-01,103693.0,148613.0,245087.0
2039-07-01,108616.0,155102.0,254907.0
2040-01-01,113461.0,161512.0,264641.0
2040-07-01,118212.0,167824.0,274275.0
2041-01-01,122848.0,174020.0,283800.0
2041-07-01,127355.0,180092.0,293202.0
2042-01-01,131725.0,186030.0,302464.0
2042-07-01,135951.0,191821.0,311579.0
2043-01-01,140011.0,197444.0,320537.0
2043-07-01,143917.0,202917.0,329321.0
2044-01-01,147652.0,208210.0,337953.0
2044-07-01,151206.0,213335.0,346389.0
2045-01-01,154587.0,218283.0,354671.0
2045-07-01,157787.0,223040.0,362765.0
2046-01-01,160813.0,227629.0,370677.0
2046-07-01,163656.0,232035.0,378408.0
2047-01-01,166330.0,236271.0,385965.0
2047-07-01,168817.0,240322.0,393340.0
2048-01-01,171141.0,244202.0,400560.0
2048-07-01,173292.0,247924.0,407603.0
2049-01-01,175281.0,251480.0,414480.0
2049-07-01,177118.0,254881.0,421212.0
2050-01-01,178803.0,258129.0,427781.0
2050-07-01,180340.0,261226.0,434210.0
