Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24443.0
2026-01-01,9183.0,13810.0,32602.0
2026-07-01,9183.0,16044.0,41100.0
2027-01-01,9183.0,18602.0,49923.0
2027-07-01,9183.0,21471.0,59059.0
2028-01-01,9183.0,24651.0,68506.0
2028-07-01,9183.0,28133.0,78244.0
2029-01-01,9183.0,31891.0,88271.0
2029-07-01,9183.0,35939.0,98579.0
2030-01-01,9185.0,40247.0,109158.0
2030-07-01,9235.0,44830.0,119997.0
2031-01-01,9570.0,49661.0,131084.0
2031-07-01,10150.0,54741.0,142429.0
2032-01-01,10973.0,60059.0,154015.0
2032-07-01,12031.0,65608.0,165838.0
2033-01-01,13318.0,71390.0,177877.0
2033-07-01,14820.0,77395.0,190144.0
2034-01-01,16531.0,83601.0,202618.0
2034-07-01,18457.0,90024.0,215305.0
2035-01-01,20572.0,96642.0,228185.0
2035-07-01,22894.0,103464.0,241270.0
2036-01-01,25392.0,110461.0,254536.0
2036-07-01,28048.0,117610.0,267954.0
2037-01-01,30819.0,124886.0,281479.0
2037-07-01,33683.0,132246.0,295106.0
2038-01-01,36636.0,139680.0,308816.0
2038-07-01,39610.0,147177.0,322557.0
2039-01-01,42618.0,154679.0,336327.0
2039-07-01,45637.0,162191.0,350100.0
2040-01-01,48623.0,169672.0,363858.0
2040-07-01,51566.0,177115.0,377560.0
2041-01-01,54432.0,184487.0,391196.0
2041-07-01,57214.0,191761.0,404746.0
2042-01-01,59891.0,198942.0,418173.0
2042-07-01,62443.0,205994.0,431494.0
2043-01-01,64848.0,212896.0,444656.0
2043-07-01,67100.0,219638.0,457674.0
2044-01-01,69176.0,226209.0,470513.0
2044-07-01,71074.0,232605.0,483165.0
2045-01-01,72783.0,238816.0,495632.0
2045-07-01,74279.0,244812.0,507896.0
2046-01-01,75579.0,250607.0,519957.0
2046-07-01,76673.0,256196.0,531815.0
2047-01-01,77548.0,261573.0,543455.0
2047-07-01,78211.0,266744.0,554884.0
2048-01-01,78664.0,271692.0,566100.0
2048-07-01,78920.0,276434.0,577101.0
2049-01-01,78992.0,280965.0,587902.0
2049-07-01,78992.0,285295.0,598493.0
2050-01-01,78992.0,289429.0,608896.0
2050-07-01,78992.0,293370.0,619096.0
