Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10207.0,16042.0,29342.0
2027-01-01,11202.0,18593.0,35216.0
2027-07-01,12496.0,21454.0,41403.0
2028-01-01,14080.0,24602.0,47884.0
2028-07-01,15955.0,28040.0,54647.0
2029-01-01,18095.0,31742.0,61669.0
2029-07-01,20494.0,35703.0,68953.0
2030-01-01,23132.0,39906.0,76483.0
2030-07-01,25995.0,44330.0,84237.0
2031-01-01,29066.0,48971.0,92205.0
2031-07-01,32344.0,53801.0,100364.0
2032-01-01,35797.0,58824.0,108702.0
2032-07-01,39421.0,64007.0,117218.0
2033-01-01,43196.0,69341.0,125871.0
2033-07-01,47101.0,74813.0,134669.0
2034-01-01,51132.0,80410.0,143588.0
2034-07-01,55261.0,86110.0,152610.0
2035-01-01,59487.0,91885.0,161720.0
2035-07-01,63771.0,97738.0,170898.0
2036-01-01,68131.0,103661.0,180147.0
2036-07-01,72522.0,109612.0,189427.0
2037-01-01,76948.0,115598.0,198735.0
2037-07-01,81383.0,121604.0,208067.0
2038-01-01,85823.0,127602.0,217382.0
2038-07-01,90243.0,133594.0,226701.0
2039-01-01,94642.0,139559.0,235986.0
2039-07-01,99009.0,145481.0,245243.0
2040-01-01,103322.0,151352.0,254437.0
2040-07-01,107577.0,157180.0,263592.0
2041-01-01,111767.0,162920.0,272664.0
2041-07-01,115872.0,168596.0,281653.0
2042-01-01,119890.0,174186.0,290562.0
2042-07-01,123825.0,179680.0,299389.0
2043-01-01,127660.0,185075.0,308109.0
2043-07-01,131382.0,190364.0,316722.0
2044-01-01,135005.0,195547.0,325228.0
2044-07-01,138506.0,200610.0,333623.0
2045-01-01,141894.0,205570.0,341908.0
2045-07-01,145171.0,210405.0,350064.0
2046-01-01,148315.0,215113.0,358103.0
2046-07-01,151347.0,219702.0,366017.0
2047-01-01,154256.0,224176.0,373812.0
2047-07-01,157045.0,228530.0,381493.0
2048-01-01,159711.0,232746.0,389045.0
2048-07-01,162250.0,236863.0,396478.0
2049-01-01,164677.0,240846.0,403788.0
2049-07-01,166980.0,244721.0,410979.0
2050-01-01,169184.0,248477.0,418068.0
2050-07-01,171260.0,252124.0,425032.0
