Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9829.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11826.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40445.0
2028-01-01,15089.0,24651.0,46784.0
2028-07-01,17169.0,28133.0,53424.0
2029-01-01,19542.0,31891.0,60342.0
2029-07-01,22183.0,35939.0,67557.0
2030-01-01,25102.0,40247.0,75023.0
2030-07-01,28278.0,44830.0,82763.0
2031-01-01,31721.0,49661.0,90761.0
2031-07-01,35400.0,54741.0,99001.0
2032-01-01,39325.0,60059.0,107488.0
2032-07-01,43485.0,65608.0,116201.0
2033-01-01,47865.0,71390.0,125146.0
2033-07-01,52474.0,77395.0,134303.0
2034-01-01,57293.0,83601.0,143680.0
2034-07-01,62317.0,90024.0,153253.0
2035-01-01,67540.0,96642.0,163046.0
2035-07-01,72956.0,103464.0,173022.0
2036-01-01,78564.0,110461.0,183183.0
2036-07-01,84314.0,117609.0,193491.0
2037-01-01,90178.0,124869.0,203912.0
2037-07-01,96138.0,132224.0,214431.0
2038-01-01,102151.0,139635.0,225001.0
2038-07-01,108215.0,147090.0,235615.0
2039-01-01,114284.0,154561.0,246246.0
2039-07-01,120336.0,162007.0,256862.0
2040-01-01,126353.0,169424.0,267435.0
2040-07-01,132314.0,176783.0,277954.0
2041-01-01,138189.0,184049.0,288388.0
2041-07-01,143964.0,191209.0,298708.0
2042-01-01,149602.0,198250.0,308914.0
2042-07-01,155095.0,205150.0,318971.0
2043-01-01,160434.0,211873.0,328860.0
2043-07-01,165592.0,218436.0,338578.0
2044-01-01,170568.0,224800.0,348111.0
2044-07-01,175332.0,230967.0,357434.0
2045-01-01,179899.0,236927.0,366551.0
2045-07-01,184242.0,242666.0,375454.0
2046-01-01,188370.0,248191.0,384142.0
2046-07-01,192270.0,253487.0,392598.0
2047-01-01,195950.0,258564.0,400838.0
2047-07-01,199396.0,263407.0,408844.0
2048-01-01,202634.0,268039.0,416641.0
2048-07-01,205654.0,272444.0,424205.0
2049-01-01,208447.0,276646.0,431564.0
2049-07-01,211038.0,280632.0,438713.0
2050-01-01,213434.0,284424.0,445665.0
2050-07-01,215638.0,288017.0,452420.0
