Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24399.0
2026-01-01,9183.0,13810.0,32542.0
2026-07-01,9183.0,16044.0,41012.0
2027-01-01,9183.0,18602.0,49819.0
2027-07-01,9183.0,21471.0,58941.0
2028-01-01,9183.0,24651.0,68358.0
2028-07-01,9183.0,28133.0,78079.0
2029-01-01,9183.0,31884.0,88075.0
2029-07-01,9183.0,35905.0,98333.0
2030-01-01,9184.0,40170.0,108846.0
2030-07-01,9200.0,44667.0,119588.0
2031-01-01,9423.0,49385.0,130542.0
2031-07-01,9855.0,54297.0,141702.0
2032-01-01,10470.0,59393.0,153044.0
2032-07-01,11243.0,64662.0,164548.0
2033-01-01,12175.0,70065.0,176208.0
2033-07-01,13231.0,75604.0,187990.0
2034-01-01,14405.0,81255.0,199883.0
2034-07-01,15659.0,86999.0,211863.0
2035-01-01,16992.0,92812.0,223933.0
2035-07-01,18391.0,98680.0,236037.0
2036-01-01,19814.0,104595.0,248191.0
2036-07-01,21263.0,110529.0,260360.0
2037-01-01,22715.0,116462.0,272541.0
2037-07-01,24144.0,122385.0,284709.0
2038-01-01,25562.0,128271.0,296850.0
2038-07-01,26921.0,134112.0,308930.0
2039-01-01,28226.0,139905.0,320968.0
2039-07-01,29462.0,145620.0,332928.0
2040-01-01,30614.0,151245.0,344796.0
2040-07-01,31660.0,156787.0,356581.0
2041-01-01,32618.0,162223.0,368262.0
2041-07-01,33454.0,167540.0,379821.0
2042-01-01,34169.0,172740.0,391259.0
2042-07-01,34759.0,177811.0,402576.0
2043-01-01,35212.0,182736.0,413750.0
2043-07-01,35535.0,187546.0,424800.0
2044-01-01,35716.0,192201.0,435692.0
2044-07-01,35782.0,196710.0,446455.0
2045-01-01,35782.0,201080.0,457066.0
2045-07-01,35782.0,205304.0,467532.0
2046-01-01,35782.0,209386.0,477854.0
2046-07-01,35782.0,213322.0,488037.0
2047-01-01,35782.0,217113.0,498069.0
2047-07-01,35782.0,220761.0,507972.0
2048-01-01,35782.0,224283.0,517727.0
2048-07-01,35782.0,227671.0,527352.0
2049-01-01,35782.0,230930.0,536858.0
2049-07-01,35782.0,234049.0,546230.0
2050-01-01,35782.0,237065.0,555476.0
2050-07-01,35782.0,239953.0,564618.0
