Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21042.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41428.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56603.0
2028-07-01,10281.0,28133.0,64650.0
2029-01-01,11235.0,31885.0,72973.0
2029-07-01,12461.0,35911.0,81559.0
2030-01-01,13938.0,40187.0,90400.0
2030-07-01,15655.0,44709.0,99489.0
2031-01-01,17597.0,49455.0,108798.0
2031-07-01,19755.0,54410.0,118320.0
2032-01-01,22106.0,59566.0,128038.0
2032-07-01,24644.0,64903.0,137949.0
2033-01-01,27350.0,70415.0,148017.0
2033-07-01,30217.0,76076.0,158244.0
2034-01-01,33206.0,81871.0,168607.0
2034-07-01,36323.0,87789.0,179090.0
2035-01-01,39548.0,93819.0,189682.0
2035-07-01,42864.0,99938.0,200363.0
2036-01-01,46257.0,106130.0,211128.0
2036-07-01,49710.0,112380.0,221940.0
2037-01-01,53201.0,118689.0,232808.0
2037-07-01,56733.0,125019.0,243707.0
2038-01-01,60278.0,131362.0,254615.0
2038-07-01,63825.0,137717.0,265529.0
2039-01-01,67360.0,144053.0,276435.0
2039-07-01,70878.0,150362.0,287316.0
2040-01-01,74356.0,156646.0,298160.0
2040-07-01,77794.0,162888.0,308960.0
2041-01-01,81171.0,169061.0,319706.0
2041-07-01,84484.0,175178.0,330382.0
2042-01-01,87715.0,181209.0,340983.0
2042-07-01,90860.0,187170.0,351505.0
2043-01-01,93925.0,193029.0,361925.0
2043-07-01,96881.0,198787.0,372257.0
2044-01-01,99746.0,204447.0,382477.0
2044-07-01,102490.0,209995.0,392593.0
2045-01-01,105116.0,215430.0,402591.0
2045-07-01,107639.0,220736.0,412473.0
2046-01-01,110032.0,225946.0,422233.0
2046-07-01,112301.0,231011.0,431868.0
2047-01-01,114446.0,235962.0,441389.0
2047-07-01,116472.0,240789.0,450776.0
2048-01-01,118365.0,245487.0,460038.0
2048-07-01,120146.0,250065.0,469175.0
2049-01-01,121792.0,254512.0,478196.0
2049-07-01,123322.0,258841.0,487085.0
2050-01-01,124723.0,263048.0,495860.0
2050-07-01,126008.0,267136.0,504507.0
