Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16042.0,28031.0
2027-01-01,12497.0,18597.0,33573.0
2027-07-01,14127.0,21454.0,39433.0
2028-01-01,16050.0,24604.0,45578.0
2028-07-01,18258.0,28049.0,52017.0
2029-01-01,20738.0,31764.0,58724.0
2029-07-01,23474.0,35734.0,65680.0
2030-01-01,26448.0,39935.0,72892.0
2030-07-01,29659.0,44383.0,80327.0
2031-01-01,33089.0,49039.0,87989.0
2031-07-01,36708.0,53897.0,95837.0
2032-01-01,40530.0,58945.0,103881.0
2032-07-01,44520.0,64168.0,112101.0
2033-01-01,48662.0,69552.0,120476.0
2033-07-01,52961.0,75071.0,129003.0
2034-01-01,57380.0,80730.0,137648.0
2034-07-01,61907.0,86498.0,146415.0
2035-01-01,66545.0,92368.0,155280.0
2035-07-01,71260.0,98323.0,164214.0
2036-01-01,76047.0,104338.0,173235.0
2036-07-01,80902.0,110418.0,182317.0
2037-01-01,85789.0,116540.0,191427.0
2037-07-01,90700.0,122684.0,200573.0
2038-01-01,95637.0,128849.0,209726.0
2038-07-01,100567.0,135016.0,218897.0
2039-01-01,105485.0,141173.0,228037.0
2039-07-01,110388.0,147302.0,237166.0
2040-01-01,115256.0,153404.0,246267.0
2040-07-01,120074.0,159459.0,255316.0
2041-01-01,124845.0,165462.0,264322.0
2041-07-01,129559.0,171403.0,273253.0
2042-01-01,134196.0,177270.0,282116.0
2042-07-01,138750.0,183063.0,290910.0
2043-01-01,143226.0,188768.0,299612.0
2043-07-01,147603.0,194388.0,308222.0
2044-01-01,151886.0,199899.0,316732.0
2044-07-01,156070.0,205319.0,325146.0
2045-01-01,160151.0,210627.0,333450.0
2045-07-01,164120.0,215833.0,341648.0
2046-01-01,167970.0,220919.0,349737.0
2046-07-01,171723.0,225896.0,357701.0
2047-01-01,175351.0,230752.0,365555.0
2047-07-01,178859.0,235505.0,373298.0
2048-01-01,182261.0,240134.0,380928.0
2048-07-01,185537.0,244641.0,388434.0
2049-01-01,188690.0,249041.0,395821.0
2049-07-01,191750.0,253323.0,403098.0
2050-01-01,194685.0,257481.0,410266.0
2050-07-01,197508.0,261546.0,417319.0
