Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82734.0
2031-01-01,31726.0,49661.0,90717.0
2031-07-01,35414.0,54741.0,98962.0
2032-01-01,39319.0,60044.0,107422.0
2032-07-01,43442.0,65554.0,116088.0
2033-01-01,47744.0,71262.0,124950.0
2033-07-01,52229.0,77144.0,133991.0
2034-01-01,56878.0,83181.0,143191.0
2034-07-01,61663.0,89359.0,152531.0
2035-01-01,66576.0,95667.0,161996.0
2035-07-01,71591.0,102083.0,171569.0
2036-01-01,76712.0,108584.0,181233.0
2036-07-01,81882.0,115166.0,190976.0
2037-01-01,87121.0,121802.0,200757.0
2037-07-01,92402.0,128476.0,210595.0
2038-01-01,97695.0,135167.0,220448.0
2038-07-01,103006.0,141862.0,230301.0
2039-01-01,108298.0,148561.0,240153.0
2039-07-01,113566.0,155224.0,249975.0
2040-01-01,118798.0,161849.0,259757.0
2040-07-01,123975.0,168419.0,269498.0
2041-01-01,129088.0,174922.0,279152.0
2041-07-01,134122.0,181355.0,288746.0
2042-01-01,139070.0,187686.0,298234.0
2042-07-01,143901.0,193927.0,307639.0
2043-01-01,148638.0,200062.0,316920.0
2043-07-01,153259.0,206066.0,326097.0
2044-01-01,157749.0,211957.0,335137.0
2044-07-01,162113.0,217713.0,344062.0
2045-01-01,166343.0,223338.0,352843.0
2045-07-01,170428.0,228826.0,361483.0
2046-01-01,174378.0,234167.0,369985.0
2046-07-01,178182.0,239371.0,378340.0
2047-01-01,181836.0,244419.0,386544.0
2047-07-01,185350.0,249318.0,394614.0
2048-01-01,188707.0,254082.0,402530.0
2048-07-01,191924.0,258689.0,410307.0
2049-01-01,195002.0,263160.0,417929.0
2049-07-01,197932.0,267483.0,425413.0
2050-01-01,200718.0,271670.0,432758.0
2050-07-01,203377.0,275721.0,439963.0
