Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11842.0,18602.0,34383.0
2027-07-01,13314.0,21471.0,40414.0
2028-01-01,15101.0,24651.0,46755.0
2028-07-01,17184.0,28133.0,53379.0
2029-01-01,19546.0,31891.0,60301.0
2029-07-01,22179.0,35923.0,67485.0
2030-01-01,25075.0,40216.0,74930.0
2030-07-01,28199.0,44732.0,82597.0
2031-01-01,31549.0,49466.0,90500.0
2031-07-01,35101.0,54416.0,98603.0
2032-01-01,38839.0,59548.0,106890.0
2032-07-01,42738.0,64848.0,115344.0
2033-01-01,46805.0,70306.0,123961.0
2033-07-01,50990.0,75887.0,132702.0
2034-01-01,55298.0,81592.0,141551.0
2034-07-01,59700.0,87377.0,150507.0
2035-01-01,64166.0,93257.0,159533.0
2035-07-01,68707.0,99176.0,168612.0
2036-01-01,73272.0,105152.0,177736.0
2036-07-01,77866.0,111138.0,186878.0
2037-01-01,82473.0,117132.0,196029.0
2037-07-01,87055.0,123109.0,205170.0
2038-01-01,91607.0,129058.0,214273.0
2038-07-01,96120.0,134963.0,223335.0
2039-01-01,100571.0,140816.0,232337.0
2039-07-01,104946.0,146588.0,241268.0
2040-01-01,109244.0,152280.0,250113.0
2040-07-01,113443.0,157864.0,258858.0
2041-01-01,117529.0,163350.0,267503.0
2041-07-01,121499.0,168710.0,276025.0
2042-01-01,125348.0,173954.0,284422.0
2042-07-01,129061.0,179061.0,292688.0
2043-01-01,132640.0,184041.0,300814.0
2043-07-01,136076.0,188874.0,308805.0
2044-01-01,139368.0,193560.0,316652.0
2044-07-01,142513.0,198101.0,324337.0
2045-01-01,145519.0,202490.0,331889.0
2045-07-01,148366.0,206731.0,339287.0
2046-01-01,151061.0,210826.0,346539.0
2046-07-01,153608.0,214771.0,353640.0
2047-01-01,156021.0,218577.0,360606.0
2047-07-01,158292.0,222236.0,367417.0
2048-01-01,160406.0,225757.0,374090.0
2048-07-01,162407.0,229141.0,380630.0
2049-01-01,164255.0,232383.0,387036.0
2049-07-01,165990.0,235512.0,393318.0
2050-01-01,167589.0,238516.0,399472.0
2050-07-01,169071.0,241388.0,405515.0
