Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41442.0
2027-07-01,9236.0,21471.0,48884.0
2028-01-01,9605.0,24651.0,56635.0
2028-07-01,10269.0,28133.0,64678.0
2029-01-01,11225.0,31891.0,73009.0
2029-07-01,12463.0,35939.0,81617.0
2030-01-01,13976.0,40247.0,90498.0
2030-07-01,15749.0,44830.0,99648.0
2031-01-01,17751.0,49643.0,109028.0
2031-07-01,19985.0,54673.0,118632.0
2032-01-01,22413.0,59916.0,128444.0
2032-07-01,25038.0,65346.0,138435.0
2033-01-01,27830.0,70941.0,148605.0
2033-07-01,30771.0,76692.0,158910.0
2034-01-01,33839.0,82563.0,169359.0
2034-07-01,37019.0,88545.0,179917.0
2035-01-01,40288.0,94628.0,190558.0
2035-07-01,43627.0,100781.0,201273.0
2036-01-01,47025.0,106982.0,212046.0
2036-07-01,50453.0,113206.0,222848.0
2037-01-01,53891.0,119464.0,233657.0
2037-07-01,57328.0,125702.0,244480.0
2038-01-01,60747.0,131927.0,255263.0
2038-07-01,64123.0,138108.0,266008.0
2039-01-01,67449.0,144231.0,276714.0
2039-07-01,70695.0,150288.0,287334.0
2040-01-01,73859.0,156264.0,297880.0
2040-07-01,76931.0,162142.0,308317.0
2041-01-01,79888.0,167908.0,318657.0
2041-07-01,82735.0,173552.0,328871.0
2042-01-01,85440.0,179064.0,338943.0
2042-07-01,88014.0,184449.0,348898.0
2043-01-01,90437.0,189683.0,358697.0
2043-07-01,92724.0,194764.0,368358.0
2044-01-01,94854.0,199699.0,377864.0
2044-07-01,96820.0,204482.0,387209.0
2045-01-01,98631.0,209098.0,396393.0
2045-07-01,100281.0,213553.0,405412.0
2046-01-01,101774.0,217850.0,414284.0
2046-07-01,103113.0,221988.0,422992.0
2047-01-01,104296.0,225986.0,431553.0
2047-07-01,105314.0,229812.0,439951.0
2048-01-01,106192.0,233492.0,448196.0
2048-07-01,106923.0,237029.0,456295.0
2049-01-01,107513.0,240426.0,464266.0
2049-07-01,107966.0,243675.0,472082.0
2050-01-01,108280.0,246796.0,479765.0
2050-07-01,108484.0,249789.0,487335.0
