Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35230.0
2027-07-01,12520.0,21471.0,41431.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16048.0,28133.0,54740.0
2029-01-01,18244.0,31891.0,61822.0
2029-07-01,20716.0,35926.0,69187.0
2030-01-01,23440.0,40217.0,76796.0
2030-07-01,26405.0,44742.0,84655.0
2031-01-01,29604.0,49501.0,92734.0
2031-07-01,33008.0,54466.0,101021.0
2032-01-01,36601.0,59631.0,109512.0
2032-07-01,40371.0,64972.0,118178.0
2033-01-01,44320.0,70471.0,127009.0
2033-07-01,48403.0,76125.0,135989.0
2034-01-01,52617.0,81899.0,145083.0
2034-07-01,56948.0,87784.0,154304.0
2035-01-01,61361.0,93773.0,163613.0
2035-07-01,65864.0,99833.0,172997.0
2036-01-01,70419.0,105962.0,182449.0
2036-07-01,75031.0,112124.0,191947.0
2037-01-01,79667.0,118320.0,201466.0
2037-07-01,84311.0,124537.0,211004.0
2038-01-01,88954.0,130745.0,220539.0
2038-07-01,93579.0,136934.0,230047.0
2039-01-01,98176.0,143092.0,239535.0
2039-07-01,102728.0,149206.0,248976.0
2040-01-01,107216.0,155262.0,258356.0
2040-07-01,111635.0,161240.0,267669.0
2041-01-01,115977.0,167150.0,276901.0
2041-07-01,120235.0,172972.0,286038.0
2042-01-01,124387.0,178687.0,295086.0
2042-07-01,128435.0,184297.0,304026.0
2043-01-01,132373.0,189794.0,312847.0
2043-07-01,136191.0,195171.0,321550.0
2044-01-01,139879.0,200422.0,330125.0
2044-07-01,143438.0,205551.0,338574.0
2045-01-01,146864.0,210540.0,346898.0
2045-07-01,150160.0,215400.0,355072.0
2046-01-01,153315.0,220115.0,363124.0
2046-07-01,156337.0,224699.0,371028.0
2047-01-01,159223.0,229158.0,378808.0
2047-07-01,161967.0,233461.0,386445.0
2048-01-01,164585.0,237635.0,393946.0
2048-07-01,167063.0,241681.0,401310.0
2049-01-01,169410.0,245596.0,408551.0
2049-07-01,171631.0,249379.0,415670.0
2050-01-01,173729.0,253042.0,422645.0
2050-07-01,175702.0,256580.0,429515.0
