Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38387.0
2027-07-01,10260.0,21469.0,45208.0
2028-01-01,11224.0,24643.0,52327.0
2028-07-01,12474.0,28085.0,59733.0
2029-01-01,14000.0,31795.0,67410.0
2029-07-01,15774.0,35771.0,75341.0
2030-01-01,17790.0,39980.0,83511.0
2030-07-01,20034.0,44427.0,91902.0
2031-01-01,22491.0,49073.0,100507.0
2031-07-01,25127.0,53905.0,109303.0
2032-01-01,27950.0,58924.0,118270.0
2032-07-01,30930.0,64101.0,127403.0
2033-01-01,34054.0,69420.0,136682.0
2033-07-01,37297.0,74855.0,146075.0
2034-01-01,40652.0,80406.0,155583.0
2034-07-01,44091.0,86041.0,165175.0
2035-01-01,47602.0,91753.0,174840.0
2035-07-01,51187.0,97529.0,184576.0
2036-01-01,54797.0,103331.0,194338.0
2036-07-01,58432.0,109160.0,204126.0
2037-01-01,62074.0,114996.0,213916.0
2037-07-01,65707.0,120830.0,223703.0
2038-01-01,69326.0,126639.0,233475.0
2038-07-01,72900.0,132412.0,243203.0
2039-01-01,76428.0,138131.0,252877.0
2039-07-01,79888.0,143789.0,262496.0
2040-01-01,83284.0,149378.0,272032.0
2040-07-01,86588.0,154884.0,281494.0
2041-01-01,89803.0,160284.0,290857.0
2041-07-01,92909.0,165591.0,300118.0
2042-01-01,95910.0,170790.0,309273.0
2042-07-01,98804.0,175875.0,318311.0
2043-01-01,101567.0,180831.0,327224.0
2043-07-01,104202.0,185666.0,336018.0
2044-01-01,106710.0,190368.0,344681.0
2044-07-01,109095.0,194946.0,353214.0
2045-01-01,111336.0,199386.0,361610.0
2045-07-01,113447.0,203698.0,369869.0
2046-01-01,115424.0,207861.0,377997.0
2046-07-01,117265.0,211898.0,385996.0
2047-01-01,118981.0,215809.0,393864.0
2047-07-01,120557.0,219587.0,401587.0
2048-01-01,122008.0,223228.0,409199.0
2048-07-01,123328.0,226754.0,416666.0
2049-01-01,124536.0,230146.0,424027.0
2049-07-01,125621.0,233424.0,431252.0
2050-01-01,126581.0,236589.0,438377.0
2050-07-01,127431.0,239634.0,445378.0
