Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10269.0,21471.0,45208.0
2028-01-01,11248.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59774.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18078.0,40247.0,83756.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23106.0,49661.0,101081.0
2031-07-01,25989.0,54741.0,110108.0
2032-01-01,29099.0,60043.0,119368.0
2032-07-01,32423.0,65549.0,128840.0
2033-01-01,35925.0,71246.0,138492.0
2033-07-01,39606.0,77124.0,148323.0
2034-01-01,43440.0,83148.0,158306.0
2034-07-01,47413.0,89317.0,168431.0
2035-01-01,51513.0,95609.0,178670.0
2035-07-01,55704.0,102000.0,189020.0
2036-01-01,59992.0,108472.0,199442.0
2036-07-01,64339.0,115009.0,209942.0
2037-01-01,68735.0,121600.0,220485.0
2037-07-01,73164.0,128222.0,231056.0
2038-01-01,77604.0,134856.0,241646.0
2038-07-01,82040.0,141486.0,252229.0
2039-01-01,86461.0,148086.0,262798.0
2039-07-01,90841.0,154668.0,273325.0
2040-01-01,95172.0,161190.0,283807.0
2040-07-01,99442.0,167656.0,294223.0
2041-01-01,103636.0,174032.0,304570.0
2041-07-01,107739.0,180333.0,314816.0
2042-01-01,111744.0,186530.0,324966.0
2042-07-01,115630.0,192623.0,335015.0
2043-01-01,119416.0,198581.0,344932.0
2043-07-01,123060.0,204422.0,354730.0
2044-01-01,126575.0,210140.0,364391.0
2044-07-01,129954.0,215702.0,373922.0
2045-01-01,133193.0,221133.0,383311.0
2045-07-01,136280.0,226411.0,392533.0
2046-01-01,139220.0,231546.0,401627.0
2046-07-01,141999.0,236522.0,410559.0
2047-01-01,144636.0,241355.0,419342.0
2047-07-01,147119.0,246032.0,427983.0
2048-01-01,149454.0,250546.0,436456.0
2048-07-01,151639.0,254926.0,444788.0
2049-01-01,153675.0,259155.0,452973.0
2049-07-01,155566.0,263240.0,461012.0
2050-01-01,157326.0,267193.0,468914.0
2050-07-01,158932.0,270993.0,476678.0
