Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11208.0,18602.0,35232.0
2027-07-01,12515.0,21469.0,41431.0
2028-01-01,14118.0,24645.0,47913.0
2028-07-01,16009.0,28095.0,54704.0
2029-01-01,18180.0,31826.0,61759.0
2029-07-01,20603.0,35811.0,69073.0
2030-01-01,23276.0,40044.0,76636.0
2030-07-01,26175.0,44524.0,84427.0
2031-01-01,29305.0,49204.0,92445.0
2031-07-01,32630.0,54100.0,100662.0
2032-01-01,36157.0,59185.0,109084.0
2032-07-01,39854.0,64454.0,117666.0
2033-01-01,43719.0,69869.0,126408.0
2033-07-01,47729.0,75437.0,135312.0
2034-01-01,51865.0,81141.0,144342.0
2034-07-01,56117.0,86961.0,153483.0
2035-01-01,60469.0,92882.0,162723.0
2035-07-01,64916.0,98889.0,172063.0
2036-01-01,69429.0,104963.0,181468.0
2036-07-01,74003.0,111095.0,190925.0
2037-01-01,78613.0,117274.0,200428.0
2037-07-01,83253.0,123487.0,209960.0
2038-01-01,87914.0,129698.0,219506.0
2038-07-01,92578.0,135931.0,229053.0
2039-01-01,97220.0,142136.0,238592.0
2039-07-01,101857.0,148331.0,248112.0
2040-01-01,106445.0,154486.0,257595.0
2040-07-01,110997.0,160602.0,267038.0
2041-01-01,115493.0,166656.0,276418.0
2041-07-01,119926.0,172655.0,285743.0
2042-01-01,124285.0,178581.0,294992.0
2042-07-01,128569.0,184423.0,304157.0
2043-01-01,132749.0,190177.0,313232.0
2043-07-01,136857.0,195832.0,322221.0
2044-01-01,140852.0,201399.0,331116.0
2044-07-01,144749.0,206855.0,339894.0
2045-01-01,148531.0,212200.0,348570.0
2045-07-01,152211.0,217437.0,357135.0
2046-01-01,155765.0,222562.0,365585.0
2046-07-01,159205.0,227572.0,373916.0
2047-01-01,162533.0,232461.0,382127.0
2047-07-01,165743.0,237222.0,390227.0
2048-01-01,168830.0,241879.0,398204.0
2048-07-01,171802.0,246410.0,406061.0
2049-01-01,174651.0,250829.0,413799.0
2049-07-01,177379.0,255117.0,421428.0
2050-01-01,179998.0,259299.0,428931.0
2050-07-01,182497.0,263366.0,436323.0
