Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35232.0
2027-07-01,12518.0,21471.0,41433.0
2028-01-01,14128.0,24651.0,47939.0
2028-07-01,16047.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61823.0
2029-07-01,20721.0,35939.0,69195.0
2030-01-01,23466.0,40247.0,76838.0
2030-07-01,26480.0,44830.0,84735.0
2031-01-01,29758.0,49661.0,92898.0
2031-07-01,33270.0,54741.0,101304.0
2032-01-01,37027.0,60059.0,109953.0
2032-07-01,40988.0,65590.0,118809.0
2033-01-01,45150.0,71303.0,127848.0
2033-07-01,49479.0,77197.0,137064.0
2034-01-01,53955.0,83239.0,146438.0
2034-07-01,58563.0,89408.0,155928.0
2035-01-01,63277.0,95682.0,165526.0
2035-07-01,68079.0,102057.0,175225.0
2036-01-01,72948.0,108484.0,184984.0
2036-07-01,77853.0,114965.0,194792.0
2037-01-01,82792.0,121462.0,204613.0
2037-07-01,87733.0,127972.0,214445.0
2038-01-01,92655.0,134458.0,224252.0
2038-07-01,97543.0,140902.0,234036.0
2039-01-01,102381.0,147301.0,243757.0
2039-07-01,107132.0,153628.0,253402.0
2040-01-01,111811.0,159856.0,262965.0
2040-07-01,116376.0,165991.0,272417.0
2041-01-01,120831.0,172006.0,281760.0
2041-07-01,125145.0,177881.0,290960.0
2042-01-01,129316.0,183624.0,300038.0
2042-07-01,133352.0,189216.0,308957.0
2043-01-01,137214.0,194655.0,317710.0
2043-07-01,140924.0,199914.0,326302.0
2044-01-01,144450.0,205006.0,334729.0
2044-07-01,147818.0,209935.0,342982.0
2045-01-01,151002.0,214682.0,351045.0
2045-07-01,154003.0,219255.0,358949.0
2046-01-01,156838.0,223649.0,366664.0
2046-07-01,159487.0,227872.0,374212.0
2047-01-01,161973.0,231914.0,381589.0
2047-07-01,164287.0,235791.0,388790.0
2048-01-01,166432.0,239499.0,395826.0
2048-07-01,168419.0,243051.0,402693.0
2049-01-01,170248.0,246443.0,409412.0
2049-07-01,171929.0,249681.0,415984.0
2050-01-01,173459.0,252777.0,422400.0
2050-07-01,174848.0,255734.0,428680.0
