Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70304.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9963.0,35939.0,88654.0
2030-01-01,10776.0,40247.0,98237.0
2030-07-01,11834.0,44830.0,108087.0
2031-01-01,13153.0,49661.0,118192.0
2031-07-01,14729.0,54741.0,128545.0
2032-01-01,16528.0,60041.0,139114.0
2032-07-01,18514.0,65541.0,149885.0
2033-01-01,20686.0,71226.0,160841.0
2033-07-01,23029.0,77073.0,171961.0
2034-01-01,25511.0,83070.0,183227.0
2034-07-01,28130.0,89191.0,194628.0
2035-01-01,30837.0,95413.0,206115.0
2035-07-01,33645.0,101723.0,217700.0
2036-01-01,36512.0,108104.0,229350.0
2036-07-01,39423.0,114520.0,241047.0
2037-01-01,42361.0,120967.0,252769.0
2037-07-01,45309.0,127429.0,264485.0
2038-01-01,48231.0,133862.0,276199.0
2038-07-01,51139.0,140278.0,287879.0
2039-01-01,53985.0,146640.0,299510.0
2039-07-01,56774.0,152930.0,311075.0
2040-01-01,59482.0,159145.0,322565.0
2040-07-01,62087.0,165261.0,333961.0
2041-01-01,64594.0,171281.0,345240.0
2041-07-01,66976.0,177168.0,356405.0
2042-01-01,69231.0,182935.0,367443.0
2042-07-01,71347.0,188560.0,378338.0
2043-01-01,73314.0,194039.0,389090.0
2043-07-01,75127.0,199354.0,399682.0
2044-01-01,76783.0,204525.0,410122.0
2044-07-01,78280.0,209525.0,420396.0
2045-01-01,79611.0,214362.0,430502.0
2045-07-01,80772.0,219038.0,440447.0
2046-01-01,81769.0,223542.0,450223.0
2046-07-01,82599.0,227878.0,459838.0
2047-01-01,83266.0,232053.0,469281.0
2047-07-01,83773.0,236071.0,478564.0
2048-01-01,84118.0,239918.0,487693.0
2048-07-01,84311.0,243618.0,496665.0
2049-01-01,84385.0,247167.0,505471.0
2049-07-01,84385.0,250563.0,514145.0
2050-01-01,84385.0,253830.0,522677.0
2050-07-01,84385.0,256941.0,531068.0
