Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61568.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88679.0
2030-01-01,10776.0,40247.0,98267.0
2030-07-01,11832.0,44830.0,108113.0
2031-01-01,13154.0,49661.0,118223.0
2031-07-01,14729.0,54741.0,128571.0
2032-01-01,16538.0,60059.0,139169.0
2032-07-01,18588.0,65608.0,150002.0
2033-01-01,20850.0,71390.0,161051.0
2033-07-01,23340.0,77395.0,172328.0
2034-01-01,26038.0,83601.0,183811.0
2034-07-01,28961.0,90024.0,195507.0
2035-01-01,32037.0,96618.0,207374.0
2035-07-01,35271.0,103351.0,219386.0
2036-01-01,38633.0,110232.0,231534.0
2036-07-01,42108.0,117207.0,243784.0
2037-01-01,45668.0,124281.0,256132.0
2037-07-01,49297.0,131417.0,268544.0
2038-01-01,52969.0,138604.0,281007.0
2038-07-01,56669.0,145818.0,293489.0
2039-01-01,60369.0,153026.0,305976.0
2039-07-01,64060.0,160230.0,318453.0
2040-01-01,67726.0,167398.0,330895.0
2040-07-01,71325.0,174514.0,343283.0
2041-01-01,74869.0,181556.0,355602.0
2041-07-01,78309.0,188515.0,367833.0
2042-01-01,81661.0,195375.0,379957.0
2042-07-01,84885.0,202102.0,391976.0
2043-01-01,87988.0,208723.0,403855.0
2043-07-01,90938.0,215182.0,415596.0
2044-01-01,93745.0,221495.0,427189.0
2044-07-01,96395.0,227656.0,438619.0
2045-01-01,98877.0,233646.0,449878.0
2045-07-01,101181.0,239456.0,460978.0
2046-01-01,103311.0,245091.0,471885.0
2046-07-01,105256.0,250558.0,482618.0
2047-01-01,107016.0,255820.0,493162.0
2047-07-01,108599.0,260922.0,503529.0
2048-01-01,109995.0,265821.0,513710.0
2048-07-01,111208.0,270547.0,523706.0
2049-01-01,112244.0,275090.0,533527.0
2049-07-01,113105.0,279462.0,543169.0
2050-01-01,113790.0,283652.0,552642.0
2050-07-01,114319.0,287685.0,561938.0
