Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9294.0,13810.0,24412.0
2026-07-01,9761.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49395.0
2028-07-01,14767.0,28133.0,56402.0
2029-01-01,16757.0,31891.0,63701.0
2029-07-01,19022.0,35939.0,71277.0
2030-01-01,21570.0,40247.0,79124.0
2030-07-01,24379.0,44830.0,87237.0
2031-01-01,27438.0,49661.0,95604.0
2031-07-01,30750.0,54741.0,104205.0
2032-01-01,34296.0,60059.0,113065.0
2032-07-01,38073.0,65608.0,122156.0
2033-01-01,42056.0,71372.0,131444.0
2033-07-01,46228.0,77302.0,140913.0
2034-01-01,50559.0,83401.0,150549.0
2034-07-01,55030.0,89649.0,160327.0
2035-01-01,59633.0,96020.0,170230.0
2035-07-01,64332.0,102485.0,180237.0
2036-01-01,69101.0,109034.0,190318.0
2036-07-01,73950.0,115653.0,200464.0
2037-01-01,78829.0,122299.0,210641.0
2037-07-01,83726.0,128961.0,220846.0
2038-01-01,88621.0,135633.0,231053.0
2038-07-01,93498.0,142289.0,241227.0
2039-01-01,98329.0,148890.0,251368.0
2039-07-01,103110.0,155443.0,261464.0
2040-01-01,107817.0,161913.0,271465.0
2040-07-01,112433.0,168304.0,281384.0
2041-01-01,116941.0,174584.0,291204.0
2041-07-01,121338.0,180744.0,300905.0
2042-01-01,125599.0,186776.0,310469.0
2042-07-01,129731.0,192676.0,319896.0
2043-01-01,133695.0,198417.0,329165.0
2043-07-01,137508.0,204003.0,338292.0
2044-01-01,141162.0,209418.0,347249.0
2044-07-01,144637.0,214670.0,356028.0
2045-01-01,147956.0,219749.0,364650.0
2045-07-01,151088.0,224665.0,373079.0
2046-01-01,154047.0,229396.0,381353.0
2046-07-01,156829.0,233943.0,389437.0
2047-01-01,159439.0,238327.0,397355.0
2047-07-01,161876.0,242538.0,405101.0
2048-01-01,164148.0,246570.0,412671.0
2048-07-01,166244.0,250450.0,420084.0
2049-01-01,168193.0,254165.0,427332.0
2049-07-01,169983.0,257714.0,434408.0
2050-01-01,171616.0,261124.0,441351.0
2050-07-01,173105.0,264376.0,448144.0
