Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52332.0
2028-07-01,12540.0,28133.0,59771.0
2029-01-01,14113.0,31891.0,67485.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18088.0,40247.0,83753.0
2030-07-01,20466.0,44830.0,92283.0
2031-01-01,23110.0,49661.0,101079.0
2031-07-01,25998.0,54741.0,110108.0
2032-01-01,29131.0,60059.0,119387.0
2032-07-01,32488.0,65608.0,128893.0
2033-01-01,36062.0,71373.0,138608.0
2033-07-01,39809.0,77322.0,148507.0
2034-01-01,43744.0,83439.0,158584.0
2034-07-01,47819.0,89707.0,168811.0
2035-01-01,52036.0,96118.0,179175.0
2035-07-01,56362.0,102639.0,189652.0
2036-01-01,60800.0,109263.0,200233.0
2036-07-01,65309.0,115965.0,210892.0
2037-01-01,69874.0,122721.0,221606.0
2037-07-01,74492.0,129525.0,232364.0
2038-01-01,79129.0,136353.0,243147.0
2038-07-01,83765.0,143198.0,253932.0
2039-01-01,88403.0,150020.0,264716.0
2039-07-01,93012.0,156809.0,275462.0
2040-01-01,97570.0,163565.0,286171.0
2040-07-01,102072.0,170264.0,296827.0
2041-01-01,106512.0,176882.0,307402.0
2041-07-01,110851.0,183413.0,317892.0
2042-01-01,115098.0,189854.0,328287.0
2042-07-01,119240.0,196190.0,338567.0
2043-01-01,123256.0,202395.0,348743.0
2043-07-01,127147.0,208477.0,358773.0
2044-01-01,130901.0,214427.0,368674.0
2044-07-01,134510.0,220230.0,378441.0
2045-01-01,137983.0,225896.0,388052.0
2045-07-01,141293.0,231393.0,397507.0
2046-01-01,144451.0,236741.0,406811.0
2046-07-01,147455.0,241929.0,415958.0
2047-01-01,150301.0,246966.0,424949.0
2047-07-01,152984.0,251844.0,433781.0
2048-01-01,155502.0,256561.0,442458.0
2048-07-01,157875.0,261112.0,450971.0
2049-01-01,160090.0,265523.0,459324.0
2049-07-01,162146.0,269776.0,467538.0
2050-01-01,164049.0,273880.0,475589.0
2050-07-01,165821.0,277831.0,483499.0
