Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9549.0,13810.0,23787.0
2026-07-01,10207.0,16044.0,29343.0
2027-01-01,11204.0,18602.0,35227.0
2027-07-01,12519.0,21471.0,41429.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16047.0,28133.0,54725.0
2029-01-01,18244.0,31891.0,61821.0
2029-07-01,20724.0,35939.0,69188.0
2030-01-01,23479.0,40247.0,76829.0
2030-07-01,26470.0,44814.0,84712.0
2031-01-01,29706.0,49602.0,92829.0
2031-07-01,33142.0,54613.0,101161.0
2032-01-01,36783.0,59812.0,109695.0
2032-07-01,40604.0,65194.0,118400.0
2033-01-01,44581.0,70737.0,127262.0
2033-07-01,48706.0,76418.0,136273.0
2034-01-01,52945.0,82226.0,145399.0
2034-07-01,57291.0,88138.0,154641.0
2035-01-01,61717.0,94128.0,163949.0
2035-07-01,66213.0,100184.0,173337.0
2036-01-01,70751.0,106283.0,182756.0
2036-07-01,75305.0,112411.0,192206.0
2037-01-01,79871.0,118529.0,201662.0
2037-07-01,84425.0,124651.0,211103.0
2038-01-01,88952.0,130735.0,220511.0
2038-07-01,93428.0,136784.0,229883.0
2039-01-01,97847.0,142764.0,239189.0
2039-07-01,102193.0,148668.0,248424.0
2040-01-01,106444.0,154490.0,257563.0
2040-07-01,110597.0,160197.0,266600.0
2041-01-01,114630.0,165802.0,275521.0
2041-07-01,118541.0,171286.0,284325.0
2042-01-01,122328.0,176628.0,293000.0
2042-07-01,125973.0,181837.0,301537.0
2043-01-01,129468.0,186893.0,309917.0
2043-07-01,132818.0,191809.0,318160.0
2044-01-01,136016.0,196569.0,326246.0
2044-07-01,139052.0,201169.0,334172.0
2045-01-01,141938.0,205622.0,341947.0
2045-07-01,144665.0,209910.0,349556.0
2046-01-01,147237.0,214040.0,357011.0
2046-07-01,149647.0,218012.0,364315.0
2047-01-01,151911.0,221835.0,371464.0
2047-07-01,154014.0,225513.0,378460.0
2048-01-01,155981.0,229037.0,385309.0
2048-07-01,157807.0,232425.0,392017.0
2049-01-01,159476.0,235667.0,398594.0
2049-07-01,161027.0,238780.0,405019.0
2050-01-01,162439.0,241749.0,411333.0
2050-07-01,163742.0,244610.0,417506.0
