Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34309.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9239.0,21471.0,48877.0
2028-01-01,9608.0,24651.0,56625.0
2028-07-01,10277.0,28133.0,64668.0
2029-01-01,11234.0,31891.0,72991.0
2029-07-01,12473.0,35939.0,81603.0
2030-01-01,13983.0,40247.0,90487.0
2030-07-01,15758.0,44830.0,99623.0
2031-01-01,17781.0,49661.0,109028.0
2031-07-01,20042.0,54717.0,118655.0
2032-01-01,22507.0,60000.0,128498.0
2032-07-01,25184.0,65462.0,138533.0
2033-01-01,28029.0,71117.0,148754.0
2033-07-01,31031.0,76925.0,159131.0
2034-01-01,34174.0,82876.0,169640.0
2034-07-01,37447.0,88949.0,180287.0
2035-01-01,40817.0,95119.0,191023.0
2035-07-01,44277.0,101390.0,201857.0
2036-01-01,47790.0,107709.0,212755.0
2036-07-01,51357.0,114085.0,223684.0
2037-01-01,54949.0,120485.0,234656.0
2037-07-01,58563.0,126888.0,245632.0
2038-01-01,62157.0,133291.0,256591.0
2038-07-01,65724.0,139666.0,267529.0
2039-01-01,69246.0,145992.0,278434.0
2039-07-01,72715.0,152268.0,289268.0
2040-01-01,76113.0,158470.0,300033.0
2040-07-01,79420.0,164585.0,310721.0
2041-01-01,82631.0,170593.0,321301.0
2041-07-01,85735.0,176499.0,331769.0
2042-01-01,88719.0,182286.0,342123.0
2042-07-01,91567.0,187944.0,352349.0
2043-01-01,94287.0,193467.0,362429.0
2043-07-01,96854.0,198833.0,372372.0
2044-01-01,99275.0,204067.0,382167.0
2044-07-01,101552.0,209146.0,391806.0
2045-01-01,103668.0,214057.0,401299.0
2045-07-01,105622.0,218825.0,410632.0
2046-01-01,107428.0,223431.0,419791.0
2046-07-01,109073.0,227880.0,428812.0
2047-01-01,110548.0,232173.0,437667.0
2047-07-01,111887.0,236307.0,446374.0
2048-01-01,113066.0,240287.0,454920.0
2048-07-01,114085.0,244119.0,463318.0
2049-01-01,114968.0,247802.0,471569.0
2049-07-01,115711.0,251345.0,479684.0
2050-01-01,116312.0,254746.0,487652.0
2050-07-01,116784.0,258020.0,495496.0
