Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22191.0,35939.0,67513.0
2030-01-01,25099.0,40236.0,74967.0
2030-07-01,28255.0,44786.0,82683.0
2031-01-01,31634.0,49563.0,90617.0
2031-07-01,35236.0,54565.0,98769.0
2032-01-01,39048.0,59759.0,107124.0
2032-07-01,43033.0,65141.0,115656.0
2033-01-01,47181.0,70687.0,124370.0
2033-07-01,51491.0,76391.0,133222.0
2034-01-01,55921.0,82221.0,142215.0
2034-07-01,60482.0,88174.0,151329.0
2035-01-01,65141.0,94227.0,160532.0
2035-07-01,69886.0,100369.0,169828.0
2036-01-01,74692.0,106577.0,179190.0
2036-07-01,79547.0,112827.0,188603.0
2037-01-01,84449.0,119113.0,198053.0
2037-07-01,89357.0,125416.0,207514.0
2038-01-01,94274.0,131729.0,216988.0
2038-07-01,99170.0,138034.0,226441.0
2039-01-01,104056.0,144304.0,235872.0
2039-07-01,108886.0,150529.0,245255.0
2040-01-01,113663.0,156704.0,254591.0
2040-07-01,118384.0,162815.0,263855.0
2041-01-01,123016.0,168855.0,273052.0
2041-07-01,127573.0,174800.0,282147.0
2042-01-01,132027.0,180650.0,291161.0
2042-07-01,136388.0,186396.0,300070.0
2043-01-01,140619.0,192035.0,308864.0
2043-07-01,144743.0,197548.0,317538.0
2044-01-01,148737.0,202940.0,326082.0
2044-07-01,152613.0,208208.0,334504.0
2045-01-01,156353.0,213341.0,342797.0
2045-07-01,159949.0,218338.0,350954.0
2046-01-01,163418.0,223188.0,358974.0
2046-07-01,166747.0,227914.0,366851.0
2047-01-01,169941.0,232501.0,374594.0
2047-07-01,172985.0,236957.0,382197.0
2048-01-01,175901.0,241262.0,389669.0
2048-07-01,178688.0,245438.0,396997.0
2049-01-01,181330.0,249475.0,404196.0
2049-07-01,183849.0,253392.0,411274.0
2050-01-01,186237.0,257176.0,418214.0
2050-07-01,188504.0,260843.0,425028.0
