Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21040.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41423.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9613.0,24651.0,56599.0
2028-07-01,10284.0,28133.0,64646.0
2029-01-01,11250.0,31891.0,72973.0
2029-07-01,12490.0,35939.0,81580.0
2030-01-01,13998.0,40247.0,90456.0
2030-07-01,15775.0,44830.0,99603.0
2031-01-01,17807.0,49661.0,108992.0
2031-07-01,20089.0,54741.0,118639.0
2032-01-01,22603.0,60059.0,128527.0
2032-07-01,25358.0,65608.0,138641.0
2033-01-01,28306.0,71372.0,148963.0
2033-07-01,31444.0,77302.0,159465.0
2034-01-01,34742.0,83401.0,170133.0
2034-07-01,38193.0,89649.0,180944.0
2035-01-01,41761.0,96020.0,191871.0
2035-07-01,45430.0,102485.0,202900.0
2036-01-01,49169.0,109034.0,214023.0
2036-07-01,52978.0,115653.0,225193.0
2037-01-01,56826.0,122299.0,236404.0
2037-07-01,60700.0,128961.0,247639.0
2038-01-01,64562.0,135633.0,258876.0
2038-07-01,68407.0,142289.0,270089.0
2039-01-01,72217.0,148890.0,281261.0
2039-07-01,75962.0,155443.0,292369.0
2040-01-01,79636.0,161913.0,303414.0
2040-07-01,83234.0,168304.0,314368.0
2041-01-01,86707.0,174584.0,325206.0
2041-07-01,90071.0,180744.0,335942.0
2042-01-01,93294.0,186776.0,346531.0
2042-07-01,96389.0,192676.0,356994.0
2043-01-01,99333.0,198417.0,367302.0
2043-07-01,102114.0,204003.0,377448.0
2044-01-01,104744.0,209418.0,387430.0
2044-07-01,107193.0,214670.0,397252.0
2045-01-01,109466.0,219749.0,406897.0
2045-07-01,111569.0,224665.0,416365.0
2046-01-01,113503.0,229396.0,425663.0
2046-07-01,115259.0,233943.0,434778.0
2047-01-01,116840.0,238327.0,443725.0
2047-07-01,118243.0,242538.0,452498.0
2048-01-01,119485.0,246570.0,461101.0
2048-07-01,120558.0,250450.0,469540.0
2049-01-01,121471.0,254165.0,477818.0
2049-07-01,122221.0,257714.0,485946.0
2050-01-01,122822.0,261124.0,493907.0
2050-07-01,123287.0,264376.0,501730.0
