Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52111.0
2029-01-01,20863.0,31891.0,58867.0
2029-07-01,23676.0,35939.0,65912.0
2030-01-01,26755.0,40247.0,73221.0
2030-07-01,30093.0,44830.0,80795.0
2031-01-01,33692.0,49661.0,88623.0
2031-07-01,37538.0,54741.0,96699.0
2032-01-01,41625.0,60059.0,105018.0
2032-07-01,45924.0,65595.0,113551.0
2033-01-01,50436.0,71333.0,122278.0
2033-07-01,55120.0,77248.0,131200.0
2034-01-01,59966.0,83334.0,140277.0
2034-07-01,64971.0,89568.0,149508.0
2035-01-01,70110.0,95932.0,158879.0
2035-07-01,75352.0,102423.0,168356.0
2036-01-01,80700.0,109003.0,177930.0
2036-07-01,86130.0,115666.0,187591.0
2037-01-01,91621.0,122394.0,197321.0
2037-07-01,97158.0,129153.0,207087.0
2038-01-01,102730.0,135962.0,216881.0
2038-07-01,108304.0,142768.0,226685.0
2039-01-01,113877.0,149579.0,236491.0
2039-07-01,119438.0,156365.0,246274.0
2040-01-01,124955.0,163123.0,256034.0
2040-07-01,130422.0,169828.0,265731.0
2041-01-01,135834.0,176470.0,275377.0
2041-07-01,141173.0,183039.0,284946.0
2042-01-01,146425.0,189527.0,294425.0
2042-07-01,151579.0,195907.0,303805.0
2043-01-01,156623.0,202192.0,313082.0
2043-07-01,161557.0,208365.0,322246.0
2044-01-01,166368.0,214407.0,331289.0
2044-07-01,171046.0,220312.0,340197.0
2045-01-01,175592.0,226097.0,348978.0
2045-07-01,180006.0,231735.0,357609.0
2046-01-01,184263.0,237236.0,366105.0
2046-07-01,188385.0,242588.0,374459.0
2047-01-01,192352.0,247791.0,382655.0
2047-07-01,196166.0,252839.0,390710.0
2048-01-01,199843.0,257752.0,398609.0
2048-07-01,203371.0,262501.0,406365.0
2049-01-01,206744.0,267116.0,413980.0
2049-07-01,209977.0,271583.0,421438.0
2050-01-01,213063.0,275907.0,428754.0
2050-07-01,216016.0,280088.0,435933.0
