Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22793.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12519.0,18602.0,33571.0
2027-07-01,14151.0,21471.0,39441.0
2028-01-01,16100.0,24651.0,45615.0
2028-07-01,18342.0,28133.0,52076.0
2029-01-01,20873.0,31891.0,58835.0
2029-07-01,23685.0,35939.0,65869.0
2030-01-01,26758.0,40235.0,73167.0
2030-07-01,30069.0,44781.0,80701.0
2031-01-01,33610.0,49552.0,88468.0
2031-07-01,37358.0,54524.0,96443.0
2032-01-01,41300.0,59705.0,104606.0
2032-07-01,45408.0,65051.0,112954.0
2033-01-01,49686.0,70563.0,121452.0
2033-07-01,54103.0,76207.0,130091.0
2034-01-01,58637.0,81975.0,138858.0
2034-07-01,63280.0,87841.0,147715.0
2035-01-01,67996.0,93794.0,156664.0
2035-07-01,72783.0,99818.0,165677.0
2036-01-01,77625.0,105881.0,174732.0
2036-07-01,82477.0,111972.0,183817.0
2037-01-01,87352.0,118073.0,192916.0
2037-07-01,92217.0,124177.0,202012.0
2038-01-01,97057.0,130251.0,211068.0
2038-07-01,101864.0,136285.0,220103.0
2039-01-01,106606.0,142260.0,229078.0
2039-07-01,111292.0,148170.0,237988.0
2040-01-01,115893.0,154009.0,246804.0
2040-07-01,120402.0,159742.0,255540.0
2041-01-01,124802.0,165382.0,264169.0
2041-07-01,129093.0,170897.0,272691.0
2042-01-01,133255.0,176296.0,281071.0
2042-07-01,137293.0,181571.0,289334.0
2043-01-01,141190.0,186703.0,297466.0
2043-07-01,144950.0,191699.0,305450.0
2044-01-01,148569.0,196547.0,313292.0
2044-07-01,152043.0,201244.0,320993.0
2045-01-01,155355.0,205792.0,328536.0
2045-07-01,158528.0,210195.0,335923.0
2046-01-01,161551.0,214449.0,343169.0
2046-07-01,164412.0,218544.0,350266.0
2047-01-01,167141.0,222511.0,357216.0
2047-07-01,169717.0,226315.0,364021.0
2048-01-01,172152.0,229982.0,370678.0
2048-07-01,174459.0,233513.0,377205.0
2049-01-01,176612.0,236905.0,383592.0
2049-07-01,178641.0,240173.0,389850.0
2050-01-01,180550.0,243306.0,395968.0
2050-07-01,182328.0,246309.0,401974.0
