Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34290.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48835.0
2028-01-01,9621.0,24651.0,56583.0
2028-07-01,10307.0,28133.0,64608.0
2029-01-01,11269.0,31891.0,72938.0
2029-07-01,12518.0,35939.0,81535.0
2030-01-01,14034.0,40247.0,90409.0
2030-07-01,15818.0,44830.0,99554.0
2031-01-01,17851.0,49661.0,108942.0
2031-07-01,20139.0,54741.0,118584.0
2032-01-01,22659.0,60059.0,128457.0
2032-07-01,25417.0,65608.0,138579.0
2033-01-01,28405.0,71390.0,148920.0
2033-07-01,31605.0,77395.0,159477.0
2034-01-01,35028.0,83601.0,170249.0
2034-07-01,38652.0,90024.0,181228.0
2035-01-01,42440.0,96618.0,192381.0
2035-07-01,46392.0,103351.0,203686.0
2036-01-01,50465.0,110232.0,215112.0
2036-07-01,54649.0,117207.0,226659.0
2037-01-01,58928.0,124281.0,238283.0
2037-07-01,63272.0,131417.0,249983.0
2038-01-01,67653.0,138604.0,261736.0
2038-07-01,72072.0,145818.0,273496.0
2039-01-01,76496.0,153026.0,285277.0
2039-07-01,80897.0,160230.0,297041.0
2040-01-01,85266.0,167398.0,308764.0
2040-07-01,89592.0,174514.0,320439.0
2041-01-01,93828.0,181556.0,332044.0
2041-07-01,97996.0,188515.0,343560.0
2042-01-01,102054.0,195375.0,354977.0
2042-07-01,106001.0,202102.0,366275.0
2043-01-01,109809.0,208723.0,377442.0
2043-07-01,113482.0,215182.0,388475.0
2044-01-01,117002.0,221495.0,399347.0
2044-07-01,120367.0,227656.0,410070.0
2045-01-01,123552.0,233646.0,420615.0
2045-07-01,126578.0,239456.0,430990.0
2046-01-01,129421.0,245091.0,441182.0
2046-07-01,132077.0,250558.0,451203.0
2047-01-01,134557.0,255820.0,461042.0
2047-07-01,136853.0,260922.0,470687.0
2048-01-01,138961.0,265821.0,480159.0
2048-07-01,140890.0,270547.0,489442.0
2049-01-01,142640.0,275090.0,498547.0
2049-07-01,144213.0,279462.0,507480.0
2050-01-01,145616.0,283652.0,516228.0
2050-07-01,146846.0,287685.0,524815.0
