Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39914.0
2028-01-01,15623.0,24651.0,46168.0
2028-07-01,17783.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25981.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89608.0
2031-07-01,36534.0,54741.0,97751.0
2032-01-01,40552.0,60059.0,106151.0
2032-07-01,44797.0,65608.0,114775.0
2033-01-01,49261.0,71390.0,123630.0
2033-07-01,53959.0,77395.0,132702.0
2034-01-01,58829.0,83578.0,141956.0
2034-07-01,63856.0,89913.0,151369.0
2035-01-01,69022.0,96382.0,160917.0
2035-07-01,74294.0,102974.0,170579.0
2036-01-01,79671.0,109647.0,180322.0
2036-07-01,85092.0,116388.0,190140.0
2037-01-01,90574.0,123177.0,199993.0
2037-07-01,96064.0,129978.0,209878.0
2038-01-01,101553.0,136781.0,219743.0
2038-07-01,107016.0,143553.0,229586.0
2039-01-01,112425.0,150273.0,239375.0
2039-07-01,117764.0,156915.0,249101.0
2040-01-01,123020.0,163476.0,258730.0
2040-07-01,128155.0,169931.0,268258.0
2041-01-01,133182.0,176252.0,277655.0
2041-07-01,138050.0,182442.0,286916.0
2042-01-01,142777.0,188466.0,296021.0
2042-07-01,147333.0,194345.0,304958.0
2043-01-01,151710.0,200037.0,313719.0
2043-07-01,155906.0,205536.0,322306.0
2044-01-01,159919.0,210847.0,330687.0
2044-07-01,163723.0,215972.0,338882.0
2045-01-01,167346.0,220900.0,346878.0
2045-07-01,170746.0,225613.0,354679.0
2046-01-01,173965.0,230139.0,362269.0
2046-07-01,176976.0,234462.0,369663.0
2047-01-01,179799.0,238592.0,376862.0
2047-07-01,182427.0,242528.0,383883.0
2048-01-01,184868.0,246282.0,390698.0
2048-07-01,187131.0,249850.0,397341.0
2049-01-01,189211.0,253242.0,403804.0
2049-07-01,191122.0,256467.0,410102.0
2050-01-01,192870.0,259523.0,416234.0
2050-07-01,194475.0,262432.0,422212.0
