Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41427.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56601.0
2028-07-01,10281.0,28133.0,64650.0
2029-01-01,11249.0,31891.0,72978.0
2029-07-01,12488.0,35939.0,81580.0
2030-01-01,13996.0,40247.0,90458.0
2030-07-01,15771.0,44830.0,99609.0
2031-01-01,17804.0,49661.0,109005.0
2031-07-01,20084.0,54741.0,118642.0
2032-01-01,22601.0,60059.0,128532.0
2032-07-01,25351.0,65608.0,138648.0
2033-01-01,28303.0,71370.0,148965.0
2033-07-01,31439.0,77301.0,159470.0
2034-01-01,34731.0,83396.0,170133.0
2034-07-01,38166.0,89639.0,180938.0
2035-01-01,41726.0,95998.0,191858.0
2035-07-01,45382.0,102454.0,202875.0
2036-01-01,49107.0,108982.0,213976.0
2036-07-01,52902.0,115572.0,225129.0
2037-01-01,56714.0,122195.0,236316.0
2037-07-01,60551.0,128831.0,247517.0
2038-01-01,64377.0,135460.0,258707.0
2038-07-01,68176.0,142056.0,269877.0
2039-01-01,71927.0,148613.0,280988.0
2039-07-01,75613.0,155102.0,292045.0
2040-01-01,79223.0,161512.0,303020.0
2040-07-01,82737.0,167824.0,313893.0
2041-01-01,86124.0,174020.0,324657.0
2041-07-01,89404.0,180092.0,335298.0
2042-01-01,92533.0,186030.0,345800.0
2042-07-01,95521.0,191821.0,356152.0
2043-01-01,98349.0,197444.0,366348.0
2043-07-01,101011.0,202917.0,376371.0
2044-01-01,103506.0,208210.0,386245.0
2044-07-01,105824.0,213335.0,395918.0
2045-01-01,107969.0,218283.0,405439.0
2045-07-01,109935.0,223040.0,414771.0
2046-01-01,111714.0,227629.0,423918.0
2046-07-01,113327.0,232035.0,432884.0
2047-01-01,114750.0,236271.0,441680.0
2047-07-01,116003.0,240322.0,450303.0
2048-01-01,117086.0,244202.0,458749.0
2048-07-01,118010.0,247924.0,467036.0
2049-01-01,118763.0,251480.0,475160.0
2049-07-01,119359.0,254881.0,483119.0
2050-01-01,119805.0,258129.0,490936.0
2050-07-01,120115.0,261226.0,498597.0
