Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15099.0,24651.0,46771.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19546.0,31891.0,60332.0
2029-07-01,22185.0,35939.0,67531.0
2030-01-01,25106.0,40247.0,75008.0
2030-07-01,28291.0,44830.0,82740.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98977.0
2032-01-01,39332.0,60059.0,107455.0
2032-07-01,43497.0,65608.0,116167.0
2033-01-01,47883.0,71390.0,125104.0
2033-07-01,52465.0,77373.0,134244.0
2034-01-01,57218.0,83532.0,143557.0
2034-07-01,62138.0,89850.0,153039.0
2035-01-01,67218.0,96315.0,162662.0
2035-07-01,72406.0,102894.0,172417.0
2036-01-01,77705.0,109592.0,182265.0
2036-07-01,83095.0,116383.0,192214.0
2037-01-01,88555.0,123234.0,202229.0
2037-07-01,94070.0,130151.0,212301.0
2038-01-01,99610.0,137085.0,222400.0
2038-07-01,105169.0,144037.0,232507.0
2039-01-01,110721.0,150990.0,242619.0
2039-07-01,116262.0,157917.0,252702.0
2040-01-01,121753.0,164818.0,262761.0
2040-07-01,127210.0,171649.0,272757.0
2041-01-01,132583.0,178433.0,282690.0
2041-07-01,137878.0,185119.0,292551.0
2042-01-01,143082.0,191719.0,302311.0
2042-07-01,148182.0,198213.0,311968.0
2043-01-01,153169.0,204596.0,321502.0
2043-07-01,158020.0,210848.0,330908.0
2044-01-01,162749.0,216964.0,340195.0
2044-07-01,167331.0,222944.0,349327.0
2045-01-01,171757.0,228770.0,358317.0
2045-07-01,176039.0,234452.0,367162.0
2046-01-01,180170.0,239965.0,375836.0
2046-07-01,184137.0,245334.0,384357.0
2047-01-01,187943.0,250530.0,392719.0
2047-07-01,191588.0,255571.0,400924.0
2048-01-01,195077.0,260450.0,408960.0
2048-07-01,198390.0,265168.0,416833.0
2049-01-01,201556.0,269733.0,424562.0
2049-07-01,204574.0,274130.0,432118.0
2050-01-01,207419.0,278388.0,439527.0
2050-07-01,210127.0,282481.0,446788.0
