Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10264.0,21469.0,45206.0
2028-01-01,11237.0,24645.0,52329.0
2028-07-01,12494.0,28095.0,59737.0
2029-01-01,14027.0,31822.0,67422.0
2029-07-01,15816.0,35805.0,75361.0
2030-01-01,17863.0,40033.0,83548.0
2030-07-01,20132.0,44498.0,91968.0
2031-01-01,22613.0,49185.0,100608.0
2031-07-01,25309.0,54062.0,109445.0
2032-01-01,28193.0,59136.0,118473.0
2032-07-01,31241.0,64381.0,127676.0
2033-01-01,34449.0,69790.0,137041.0
2033-07-01,37807.0,75334.0,146544.0
2034-01-01,41283.0,81004.0,156169.0
2034-07-01,44871.0,86797.0,165907.0
2035-01-01,48564.0,92679.0,175749.0
2035-07-01,52332.0,98644.0,185664.0
2036-01-01,56169.0,104662.0,195654.0
2036-07-01,60062.0,110745.0,205692.0
2037-01-01,63981.0,116860.0,215759.0
2037-07-01,67924.0,122999.0,225851.0
2038-01-01,71876.0,129151.0,235960.0
2038-07-01,75831.0,135288.0,246053.0
2039-01-01,79755.0,141411.0,256134.0
2039-07-01,83651.0,147507.0,266177.0
2040-01-01,87511.0,153565.0,276185.0
2040-07-01,91317.0,159553.0,286142.0
2041-01-01,95064.0,165496.0,296041.0
2041-07-01,98736.0,171356.0,305863.0
2042-01-01,102334.0,177148.0,315607.0
2042-07-01,105833.0,182843.0,325264.0
2043-01-01,109248.0,188456.0,334820.0
2043-07-01,112562.0,193958.0,344278.0
2044-01-01,115768.0,199354.0,353629.0
2044-07-01,118863.0,204646.0,362874.0
2045-01-01,121848.0,209822.0,372012.0
2045-07-01,124701.0,214876.0,381023.0
2046-01-01,127453.0,219812.0,389916.0
2046-07-01,130078.0,224637.0,398695.0
2047-01-01,132582.0,229329.0,407347.0
2047-07-01,134966.0,233908.0,415878.0
2048-01-01,137230.0,238367.0,424283.0
2048-07-01,139368.0,242700.0,432574.0
2049-01-01,141392.0,246912.0,440747.0
2049-07-01,143288.0,251007.0,448795.0
2050-01-01,145074.0,254985.0,456728.0
2050-07-01,146743.0,258837.0,464549.0
