Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10678.0,16044.0,28676.0
2027-01-01,11842.0,18602.0,34384.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46756.0
2028-07-01,17175.0,28133.0,53381.0
2029-01-01,19539.0,31884.0,60288.0
2029-07-01,22164.0,35905.0,67465.0
2030-01-01,25036.0,40171.0,74893.0
2030-07-01,28141.0,44677.0,82544.0
2031-01-01,31461.0,49392.0,90419.0
2031-07-01,34996.0,54311.0,98503.0
2032-01-01,38700.0,59412.0,106761.0
2032-07-01,42581.0,64688.0,115191.0
2033-01-01,46607.0,70110.0,123769.0
2033-07-01,50774.0,75670.0,132477.0
2034-01-01,55046.0,81336.0,141305.0
2034-07-01,59411.0,87103.0,150228.0
2035-01-01,63864.0,92948.0,159230.0
2035-07-01,68367.0,98851.0,168291.0
2036-01-01,72917.0,104796.0,177400.0
2036-07-01,77501.0,110765.0,186517.0
2037-01-01,82084.0,116746.0,195663.0
2037-07-01,86662.0,122721.0,204791.0
2038-01-01,91220.0,128673.0,213891.0
2038-07-01,95740.0,134586.0,222967.0
2039-01-01,100205.0,140437.0,231974.0
2039-07-01,104594.0,146235.0,240933.0
2040-01-01,108923.0,151945.0,249802.0
2040-07-01,113148.0,157579.0,258580.0
2041-01-01,117285.0,163105.0,267259.0
2041-07-01,121302.0,168524.0,275836.0
2042-01-01,125222.0,173829.0,284296.0
2042-07-01,129000.0,179003.0,292635.0
2043-01-01,132661.0,184060.0,300844.0
2043-07-01,136174.0,188975.0,308914.0
2044-01-01,139564.0,193752.0,316854.0
2044-07-01,142807.0,198392.0,324650.0
2045-01-01,145916.0,202893.0,332306.0
2045-07-01,148872.0,207249.0,339818.0
2046-01-01,151694.0,211463.0,347183.0
2046-07-01,154370.0,215535.0,354414.0
2047-01-01,156910.0,219466.0,361504.0
2047-07-01,159303.0,223259.0,368454.0
2048-01-01,161573.0,226917.0,375265.0
2048-07-01,163701.0,230436.0,381944.0
2049-01-01,165698.0,233832.0,388498.0
2049-07-01,167573.0,237095.0,394922.0
2050-01-01,169318.0,240251.0,401221.0
2050-07-01,170950.0,243270.0,407405.0
