Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29353.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41444.0
2028-01-01,14127.0,24651.0,47958.0
2028-07-01,16048.0,28133.0,54758.0
2029-01-01,18241.0,31891.0,61855.0
2029-07-01,20722.0,35939.0,69219.0
2030-01-01,23470.0,40247.0,76860.0
2030-07-01,26482.0,44830.0,84770.0
2031-01-01,29749.0,49661.0,92933.0
2031-07-01,33272.0,54741.0,101334.0
2032-01-01,37028.0,60059.0,109985.0
2032-07-01,41018.0,65608.0,118869.0
2033-01-01,45227.0,71390.0,127978.0
2033-07-01,49663.0,77395.0,137299.0
2034-01-01,54319.0,83601.0,146841.0
2034-07-01,59180.0,90024.0,156595.0
2035-01-01,64224.0,96642.0,166542.0
2035-07-01,69455.0,103428.0,176654.0
2036-01-01,74814.0,110349.0,186914.0
2036-07-01,80289.0,117394.0,197283.0
2037-01-01,85872.0,124540.0,207748.0
2037-07-01,91525.0,131763.0,218299.0
2038-01-01,97243.0,139037.0,228905.0
2038-07-01,102983.0,146343.0,239546.0
2039-01-01,108746.0,153660.0,250191.0
2039-07-01,114487.0,160976.0,260830.0
2040-01-01,120206.0,168254.0,271433.0
2040-07-01,125869.0,175483.0,281996.0
2041-01-01,131472.0,182645.0,292490.0
2041-07-01,136989.0,189730.0,302895.0
2042-01-01,142398.0,196697.0,313200.0
2042-07-01,147698.0,203554.0,323382.0
2043-01-01,152855.0,210283.0,333434.0
2043-07-01,157867.0,216862.0,343348.0
2044-01-01,162739.0,223294.0,353105.0
2044-07-01,167431.0,229559.0,362697.0
2045-01-01,171962.0,235646.0,372113.0
2045-07-01,176311.0,241552.0,381342.0
2046-01-01,180464.0,247282.0,390406.0
2046-07-01,184442.0,252819.0,399270.0
2047-01-01,188226.0,258159.0,407938.0
2047-07-01,191815.0,263315.0,416425.0
2048-01-01,195216.0,268283.0,424721.0
2048-07-01,198430.0,273062.0,432826.0
2049-01-01,201455.0,277646.0,440747.0
2049-07-01,204298.0,282058.0,448473.0
2050-01-01,206964.0,286283.0,456036.0
2050-07-01,209450.0,290332.0,463411.0
