Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24428.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42698.0
2028-01-01,13046.0,24651.0,49411.0
2028-07-01,14748.0,28133.0,56432.0
2029-01-01,16740.0,31891.0,63731.0
2029-07-01,19013.0,35939.0,71311.0
2030-01-01,21547.0,40247.0,79164.0
2030-07-01,24356.0,44830.0,87272.0
2031-01-01,27415.0,49661.0,95645.0
2031-07-01,30721.0,54741.0,104258.0
2032-01-01,34271.0,60059.0,113118.0
2032-07-01,38056.0,65608.0,122211.0
2033-01-01,42055.0,71390.0,131525.0
2033-07-01,46285.0,77395.0,141065.0
2034-01-01,50721.0,83601.0,150822.0
2034-07-01,55377.0,90024.0,160772.0
2035-01-01,60215.0,96642.0,170936.0
2035-07-01,65225.0,103426.0,181254.0
2036-01-01,70373.0,110342.0,191701.0
2036-07-01,75631.0,117379.0,202274.0
2037-01-01,80986.0,124502.0,212948.0
2037-07-01,86416.0,131705.0,223670.0
2038-01-01,91885.0,138947.0,234456.0
2038-07-01,97379.0,146205.0,245257.0
2039-01-01,102867.0,153471.0,256057.0
2039-07-01,108341.0,160725.0,266843.0
2040-01-01,113774.0,167922.0,277581.0
2040-07-01,119138.0,175068.0,288256.0
2041-01-01,124429.0,182123.0,298859.0
2041-07-01,129609.0,189082.0,309347.0
2042-01-01,134675.0,195927.0,319735.0
2042-07-01,139615.0,202627.0,329975.0
2043-01-01,144400.0,209186.0,340074.0
2043-07-01,149022.0,215583.0,350003.0
2044-01-01,153480.0,221816.0,359780.0
2044-07-01,157761.0,227867.0,369363.0
2045-01-01,161849.0,233729.0,378763.0
2045-07-01,165746.0,239398.0,387969.0
2046-01-01,169448.0,244878.0,396988.0
2046-07-01,172960.0,250155.0,405797.0
2047-01-01,176258.0,255223.0,414409.0
2047-07-01,179361.0,260102.0,422829.0
2048-01-01,182273.0,264782.0,431047.0
2048-07-01,184977.0,269265.0,439056.0
2049-01-01,187496.0,273552.0,446891.0
2049-07-01,189831.0,277661.0,454532.0
2050-01-01,191974.0,281576.0,461985.0
2050-07-01,193945.0,285325.0,469268.0
