Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22796.0
2026-07-01,11184.0,16044.0,28029.0
2027-01-01,12519.0,18602.0,33575.0
2027-07-01,14150.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45619.0
2028-07-01,18338.0,28133.0,52086.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23685.0,35939.0,65880.0
2030-01-01,26764.0,40247.0,73184.0
2030-07-01,30108.0,44830.0,80756.0
2031-01-01,33713.0,49661.0,88586.0
2031-07-01,37536.0,54717.0,96645.0
2032-01-01,41575.0,59995.0,104911.0
2032-07-01,45813.0,65455.0,113373.0
2033-01-01,50232.0,71109.0,122012.0
2033-07-01,54805.0,76908.0,130810.0
2034-01-01,59504.0,82844.0,139748.0
2034-07-01,64338.0,88909.0,148797.0
2035-01-01,69263.0,95064.0,157959.0
2035-07-01,74268.0,101312.0,167191.0
2036-01-01,79344.0,107610.0,176486.0
2036-07-01,84454.0,113954.0,185831.0
2037-01-01,89585.0,120321.0,195189.0
2037-07-01,94721.0,126688.0,204549.0
2038-01-01,99841.0,133042.0,213896.0
2038-07-01,104926.0,139366.0,223207.0
2039-01-01,109973.0,145637.0,232479.0
2039-07-01,114942.0,151845.0,241672.0
2040-01-01,119842.0,157973.0,250795.0
2040-07-01,124652.0,164013.0,259829.0
2041-01-01,129342.0,169942.0,268762.0
2041-07-01,133925.0,175749.0,277565.0
2042-01-01,138380.0,181438.0,286251.0
2042-07-01,142703.0,186996.0,294795.0
2043-01-01,146877.0,192408.0,303203.0
2043-07-01,150909.0,197670.0,311458.0
2044-01-01,154787.0,202772.0,319564.0
2044-07-01,158511.0,207731.0,327514.0
2045-01-01,162065.0,212526.0,335301.0
2045-07-01,165463.0,217155.0,342924.0
2046-01-01,168699.0,221620.0,350385.0
2046-07-01,171780.0,225934.0,357691.0
2047-01-01,174698.0,230083.0,364834.0
2047-07-01,177463.0,234072.0,371826.0
2048-01-01,180066.0,237910.0,378662.0
2048-07-01,182526.0,241601.0,385335.0
2049-01-01,184831.0,245150.0,391879.0
2049-07-01,187000.0,248542.0,398273.0
2050-01-01,189027.0,251812.0,404526.0
2050-07-01,190925.0,254933.0,410648.0
