Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15099.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67521.0
2030-01-01,25108.0,40247.0,74999.0
2030-07-01,28291.0,44830.0,82735.0
2031-01-01,31726.0,49661.0,90720.0
2031-07-01,35413.0,54741.0,98964.0
2032-01-01,39319.0,60044.0,107423.0
2032-07-01,43444.0,65555.0,116095.0
2033-01-01,47746.0,71267.0,124960.0
2033-07-01,52236.0,77146.0,134002.0
2034-01-01,56889.0,83190.0,143202.0
2034-07-01,61679.0,89383.0,152554.0
2035-01-01,66605.0,95698.0,162032.0
2035-07-01,71631.0,102123.0,171612.0
2036-01-01,76764.0,108637.0,181291.0
2036-07-01,81965.0,115231.0,191043.0
2037-01-01,87215.0,121893.0,200857.0
2037-07-01,92514.0,128588.0,210712.0
2038-01-01,97842.0,135311.0,220596.0
2038-07-01,103179.0,142045.0,230487.0
2039-01-01,108515.0,148765.0,240374.0
2039-07-01,113828.0,155478.0,250232.0
2040-01-01,119099.0,162150.0,260058.0
2040-07-01,124327.0,168771.0,269852.0
2041-01-01,129492.0,175328.0,279568.0
2041-07-01,134584.0,181818.0,289213.0
2042-01-01,139591.0,188224.0,298776.0
2042-07-01,144498.0,194530.0,308243.0
2043-01-01,149319.0,200733.0,317604.0
2043-07-01,154014.0,206822.0,326861.0
2044-01-01,158586.0,212797.0,335985.0
2044-07-01,163046.0,218646.0,344991.0
2045-01-01,167356.0,224359.0,353869.0
2045-07-01,171545.0,229937.0,362607.0
2046-01-01,175595.0,235381.0,371196.0
2046-07-01,179497.0,240680.0,379664.0
2047-01-01,183253.0,245837.0,387983.0
2047-07-01,186875.0,250852.0,396147.0
2048-01-01,190347.0,255722.0,404178.0
2048-07-01,193673.0,260434.0,412060.0
2049-01-01,196861.0,265016.0,419802.0
2049-07-01,199900.0,269463.0,427397.0
2050-01-01,202811.0,273758.0,434857.0
2050-07-01,205580.0,277927.0,442173.0
