Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36270.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49393.0
2028-07-01,14770.0,28133.0,56398.0
2029-01-01,16760.0,31891.0,63695.0
2029-07-01,19033.0,35939.0,71276.0
2030-01-01,21572.0,40247.0,79122.0
2030-07-01,24363.0,44816.0,87216.0
2031-01-01,27401.0,49616.0,95556.0
2031-07-01,30655.0,54647.0,104104.0
2032-01-01,34115.0,59872.0,112880.0
2032-07-01,37767.0,65301.0,121842.0
2033-01-01,41599.0,70907.0,130979.0
2033-07-01,45600.0,76665.0,140274.0
2034-01-01,49740.0,82577.0,149713.0
2034-07-01,54005.0,88620.0,159285.0
2035-01-01,58382.0,94761.0,168967.0
2035-07-01,62864.0,101010.0,178744.0
2036-01-01,67413.0,107339.0,188599.0
2036-07-01,72029.0,113725.0,198533.0
2037-01-01,76695.0,120162.0,208498.0
2037-07-01,81391.0,126621.0,218497.0
2038-01-01,86098.0,133104.0,228505.0
2038-07-01,90815.0,139588.0,238527.0
2039-01-01,95520.0,146062.0,248527.0
2039-07-01,100192.0,152509.0,258504.0
2040-01-01,104823.0,158912.0,268451.0
2040-07-01,109408.0,165261.0,278336.0
2041-01-01,113928.0,171546.0,288156.0
2041-07-01,118369.0,177768.0,297907.0
2042-01-01,122728.0,183893.0,307567.0
2042-07-01,126993.0,189931.0,317137.0
2043-01-01,131154.0,195866.0,326602.0
2043-07-01,135216.0,201685.0,335961.0
2044-01-01,139145.0,207400.0,345207.0
2044-07-01,142969.0,212993.0,354328.0
2045-01-01,146664.0,218453.0,363325.0
2045-07-01,150234.0,223789.0,372201.0
2046-01-01,153669.0,229002.0,380941.0
2046-07-01,156968.0,234078.0,389539.0
2047-01-01,160139.0,239013.0,398009.0
2047-07-01,163158.0,243807.0,406350.0
2048-01-01,166062.0,248479.0,414549.0
2048-07-01,168819.0,253008.0,422616.0
2049-01-01,171453.0,257403.0,430543.0
2049-07-01,173955.0,261670.0,438352.0
2050-01-01,176310.0,265815.0,446019.0
2050-07-01,178552.0,269823.0,453560.0
