Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22976.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74047.0
2030-07-01,29231.0,44816.0,81685.0
2031-01-01,32725.0,49615.0,89558.0
2031-07-01,36437.0,54645.0,97650.0
2032-01-01,40361.0,59867.0,105958.0
2032-07-01,44472.0,65293.0,114452.0
2033-01-01,48767.0,70888.0,123118.0
2033-07-01,53210.0,76645.0,131947.0
2034-01-01,57798.0,82544.0,140923.0
2034-07-01,62515.0,88578.0,150019.0
2035-01-01,67344.0,94707.0,159230.0
2035-07-01,72261.0,100944.0,168526.0
2036-01-01,77257.0,107244.0,177911.0
2036-07-01,82307.0,113610.0,187340.0
2037-01-01,87419.0,120020.0,196830.0
2037-07-01,92546.0,126456.0,206339.0
2038-01-01,97681.0,132903.0,215861.0
2038-07-01,102816.0,139351.0,225375.0
2039-01-01,107936.0,145782.0,234872.0
2039-07-01,113026.0,152172.0,244346.0
2040-01-01,118067.0,158530.0,253771.0
2040-07-01,123060.0,164823.0,263138.0
2041-01-01,127972.0,171045.0,272442.0
2041-07-01,132819.0,177199.0,281667.0
2042-01-01,137565.0,183264.0,290795.0
2042-07-01,142216.0,189223.0,299823.0
2043-01-01,146762.0,195080.0,308759.0
2043-07-01,151198.0,200821.0,317573.0
2044-01-01,155507.0,206450.0,326270.0
2044-07-01,159697.0,211947.0,334839.0
2045-01-01,163766.0,217325.0,343289.0
2045-07-01,167699.0,222560.0,351597.0
2046-01-01,171492.0,227663.0,359771.0
2046-07-01,175157.0,232636.0,367815.0
2047-01-01,178672.0,237465.0,375720.0
2047-07-01,182061.0,242163.0,383494.0
2048-01-01,185309.0,246722.0,391128.0
2048-07-01,188428.0,251150.0,398627.0
2049-01-01,191407.0,255434.0,405982.0
2049-07-01,194251.0,259588.0,413203.0
2050-01-01,196972.0,263616.0,420303.0
2050-07-01,199557.0,267517.0,427274.0
