Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19545.0,31891.0,60335.0
2029-07-01,22185.0,35939.0,67534.0
2030-01-01,25106.0,40247.0,75009.0
2030-07-01,28291.0,44830.0,82746.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35412.0,54741.0,98981.0
2032-01-01,39331.0,60059.0,107457.0
2032-07-01,43497.0,65608.0,116170.0
2033-01-01,47882.0,71390.0,125111.0
2033-07-01,52476.0,77395.0,134266.0
2034-01-01,57297.0,83601.0,143641.0
2034-07-01,62322.0,90024.0,153224.0
2035-01-01,67544.0,96642.0,163007.0
2035-07-01,72931.0,103420.0,172936.0
2036-01-01,78436.0,110328.0,183001.0
2036-07-01,84043.0,117331.0,193164.0
2037-01-01,89737.0,124416.0,203416.0
2037-07-01,95476.0,131554.0,213705.0
2038-01-01,101230.0,138708.0,224029.0
2038-07-01,107001.0,145870.0,234341.0
2039-01-01,112737.0,153004.0,244637.0
2039-07-01,118428.0,160082.0,254880.0
2040-01-01,124032.0,167097.0,265053.0
2040-07-01,129550.0,174002.0,275119.0
2041-01-01,134949.0,180792.0,285083.0
2041-07-01,140209.0,187450.0,294887.0
2042-01-01,145315.0,193949.0,304549.0
2042-07-01,150251.0,200282.0,314046.0
2043-01-01,155000.0,206432.0,323355.0
2043-07-01,159556.0,212382.0,332467.0
2044-01-01,163904.0,218129.0,341362.0
2044-07-01,168041.0,223657.0,350057.0
2045-01-01,171964.0,228969.0,358537.0
2045-07-01,175662.0,234064.0,366790.0
2046-01-01,179141.0,238935.0,374814.0
2046-07-01,182392.0,243584.0,382623.0
2047-01-01,185426.0,248012.0,390216.0
2047-07-01,188244.0,252230.0,397584.0
2048-01-01,190844.0,256229.0,404747.0
2048-07-01,193236.0,260020.0,411703.0
2049-01-01,195442.0,263609.0,418459.0
2049-07-01,197447.0,267022.0,425015.0
2050-01-01,199269.0,270230.0,431387.0
2050-07-01,200911.0,273277.0,437585.0
