Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22975.0,35939.0,66655.0
2030-01-01,25978.0,40247.0,74043.0
2030-07-01,29247.0,44830.0,81692.0
2031-01-01,32766.0,49661.0,89584.0
2031-07-01,36535.0,54741.0,97741.0
2032-01-01,40524.0,60041.0,106114.0
2032-07-01,44712.0,65540.0,114689.0
2033-01-01,49089.0,71219.0,123443.0
2033-07-01,53618.0,77060.0,132351.0
2034-01-01,58297.0,83046.0,141406.0
2034-07-01,63099.0,89155.0,150587.0
2035-01-01,68000.0,95364.0,159876.0
2035-07-01,72978.0,101658.0,169234.0
2036-01-01,78022.0,108008.0,178665.0
2036-07-01,83104.0,114407.0,188127.0
2037-01-01,88205.0,120813.0,197604.0
2037-07-01,93313.0,127230.0,207091.0
2038-01-01,98396.0,133618.0,216551.0
2038-07-01,103441.0,139980.0,225984.0
2039-01-01,108433.0,146276.0,235358.0
2039-07-01,113349.0,152507.0,244652.0
2040-01-01,118178.0,158643.0,253868.0
2040-07-01,122909.0,164686.0,262970.0
2041-01-01,127524.0,170604.0,271970.0
2041-07-01,132015.0,176403.0,280839.0
2042-01-01,136363.0,182061.0,289570.0
2042-07-01,140566.0,187579.0,298161.0
2043-01-01,144615.0,192936.0,306586.0
2043-07-01,148507.0,198137.0,314861.0
2044-01-01,152242.0,203175.0,322966.0
2044-07-01,155796.0,208046.0,330907.0
2045-01-01,159184.0,212745.0,338677.0
2045-07-01,162409.0,217278.0,346280.0
2046-01-01,165458.0,221631.0,353719.0
2046-07-01,168337.0,225824.0,360981.0
2047-01-01,171053.0,229849.0,368075.0
2047-07-01,173602.0,233716.0,375008.0
2048-01-01,175990.0,237411.0,381778.0
2048-07-01,178226.0,240948.0,388397.0
2049-01-01,180307.0,244343.0,394860.0
2049-07-01,182242.0,247596.0,401171.0
2050-01-01,184037.0,250693.0,407351.0
2050-07-01,185697.0,253664.0,413383.0
