Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36270.0
2027-07-01,11646.0,21471.0,42677.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14769.0,28133.0,56399.0
2029-01-01,16760.0,31891.0,63695.0
2029-07-01,19031.0,35939.0,71276.0
2030-01-01,21571.0,40247.0,79121.0
2030-07-01,24380.0,44830.0,87233.0
2031-01-01,27440.0,49661.0,95590.0
2031-07-01,30752.0,54741.0,104201.0
2032-01-01,34298.0,60059.0,113064.0
2032-07-01,38059.0,65593.0,122124.0
2033-01-01,42013.0,71321.0,131392.0
2033-07-01,46158.0,77227.0,140829.0
2034-01-01,50449.0,83290.0,150427.0
2034-07-01,54875.0,89495.0,160160.0
2035-01-01,59437.0,95817.0,170024.0
2035-07-01,64093.0,102239.0,179985.0
2036-01-01,68835.0,108756.0,190025.0
2036-07-01,73637.0,115328.0,200129.0
2037-01-01,78483.0,121949.0,210281.0
2037-07-01,83356.0,128590.0,220462.0
2038-01-01,88227.0,135234.0,230636.0
2038-07-01,93097.0,141869.0,240810.0
2039-01-01,97929.0,148482.0,250952.0
2039-07-01,102728.0,155043.0,261057.0
2040-01-01,107457.0,161550.0,271094.0
2040-07-01,112118.0,167974.0,281040.0
2041-01-01,116679.0,174316.0,290911.0
2041-07-01,121139.0,180540.0,300679.0
2042-01-01,125498.0,186669.0,310333.0
2042-07-01,129726.0,192667.0,319874.0
2043-01-01,133819.0,198527.0,329267.0
2043-07-01,137771.0,204257.0,338531.0
2044-01-01,141576.0,209826.0,347640.0
2044-07-01,145226.0,215252.0,356594.0
2045-01-01,148723.0,220525.0,365398.0
2045-07-01,152062.0,225623.0,374040.0
2046-01-01,155238.0,230571.0,382512.0
2046-07-01,158255.0,235355.0,390837.0
2047-01-01,161104.0,239974.0,398987.0
2047-07-01,163794.0,244441.0,406983.0
2048-01-01,166322.0,248740.0,414806.0
2048-07-01,168697.0,252882.0,422487.0
2049-01-01,170910.0,256863.0,430013.0
2049-07-01,172980.0,260702.0,437382.0
2050-01-01,174903.0,264401.0,444610.0
2050-07-01,176684.0,267947.0,451685.0
