Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41415.0
2027-07-01,9245.0,21471.0,48852.0
2028-01-01,9616.0,24651.0,56594.0
2028-07-01,10291.0,28133.0,64633.0
2029-01-01,11261.0,31891.0,72958.0
2029-07-01,12504.0,35939.0,81562.0
2030-01-01,14022.0,40247.0,90440.0
2030-07-01,15801.0,44830.0,99576.0
2031-01-01,17827.0,49661.0,108971.0
2031-07-01,20106.0,54741.0,118619.0
2032-01-01,22629.0,60059.0,128498.0
2032-07-01,25388.0,65608.0,138615.0
2033-01-01,28364.0,71390.0,148959.0
2033-07-01,31563.0,77395.0,159518.0
2034-01-01,34948.0,83581.0,170269.0
2034-07-01,38505.0,89923.0,181175.0
2035-01-01,42190.0,96419.0,192232.0
2035-07-01,46003.0,103029.0,203404.0
2036-01-01,49921.0,109739.0,214687.0
2036-07-01,53918.0,116532.0,226037.0
2037-01-01,57970.0,123382.0,237448.0
2037-07-01,62056.0,130269.0,248895.0
2038-01-01,66153.0,137163.0,260352.0
2038-07-01,70247.0,144062.0,271812.0
2039-01-01,74310.0,150927.0,283239.0
2039-07-01,78327.0,157747.0,294618.0
2040-01-01,82287.0,164489.0,305932.0
2040-07-01,86155.0,171157.0,317162.0
2041-01-01,89931.0,177735.0,328292.0
2041-07-01,93572.0,184188.0,339312.0
2042-01-01,97108.0,190512.0,350196.0
2042-07-01,100489.0,196699.0,360947.0
2043-01-01,103726.0,202725.0,371545.0
2043-07-01,106798.0,208601.0,381981.0
2044-01-01,109697.0,214297.0,392246.0
2044-07-01,112436.0,219830.0,402334.0
2045-01-01,114984.0,225179.0,412243.0
2045-07-01,117347.0,230347.0,421972.0
2046-01-01,119531.0,235329.0,431518.0
2046-07-01,121526.0,240123.0,440871.0
2047-01-01,123338.0,244724.0,450047.0
2047-07-01,124969.0,249158.0,459032.0
2048-01-01,126412.0,253400.0,467839.0
2048-07-01,127677.0,257472.0,476472.0
2049-01-01,128779.0,261362.0,484936.0
2049-07-01,129705.0,265095.0,493232.0
2050-01-01,130477.0,268661.0,501349.0
2050-07-01,131084.0,272066.0,509322.0
