Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30178.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42674.0
2028-01-01,13058.0,24651.0,49389.0
2028-07-01,14772.0,28133.0,56394.0
2029-01-01,16761.0,31891.0,63690.0
2029-07-01,19033.0,35939.0,71268.0
2030-01-01,21575.0,40247.0,79115.0
2030-07-01,24382.0,44830.0,87217.0
2031-01-01,27443.0,49661.0,95583.0
2031-07-01,30756.0,54741.0,104197.0
2032-01-01,34280.0,60041.0,113032.0
2032-07-01,38015.0,65545.0,122067.0
2033-01-01,41943.0,71236.0,131291.0
2033-07-01,46028.0,77095.0,140686.0
2034-01-01,50264.0,83100.0,150225.0
2034-07-01,54633.0,89247.0,159900.0
2035-01-01,59123.0,95501.0,169689.0
2035-07-01,63697.0,101849.0,179561.0
2036-01-01,68346.0,108261.0,189518.0
2036-07-01,73048.0,114743.0,199522.0
2037-01-01,77789.0,121248.0,209567.0
2037-07-01,82551.0,127778.0,219624.0
2038-01-01,87302.0,134300.0,229689.0
2038-07-01,92036.0,140800.0,239725.0
2039-01-01,96737.0,147274.0,249723.0
2039-07-01,101387.0,153688.0,259672.0
2040-01-01,105969.0,160043.0,269565.0
2040-07-01,110466.0,166310.0,279361.0
2041-01-01,114869.0,172493.0,289070.0
2041-07-01,119169.0,178559.0,298680.0
2042-01-01,123355.0,184513.0,308157.0
2042-07-01,127416.0,190341.0,317516.0
2043-01-01,131330.0,196034.0,326740.0
2043-07-01,135112.0,201582.0,335826.0
2044-01-01,138742.0,206984.0,344761.0
2044-07-01,142222.0,212225.0,353540.0
2045-01-01,145538.0,217317.0,362173.0
2045-07-01,148708.0,222253.0,370635.0
2046-01-01,151709.0,227029.0,378937.0
2046-07-01,154550.0,231639.0,387084.0
2047-01-01,157237.0,236095.0,395068.0
2047-07-01,159763.0,240390.0,402894.0
2048-01-01,162124.0,244532.0,410574.0
2048-07-01,164345.0,248511.0,418098.0
2049-01-01,166412.0,252353.0,425459.0
2049-07-01,168328.0,256039.0,432683.0
2050-01-01,170105.0,259588.0,439758.0
2050-07-01,171741.0,262997.0,446703.0
