Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70307.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9962.0,35939.0,88657.0
2030-01-01,10773.0,40247.0,98241.0
2030-07-01,11823.0,44815.0,108084.0
2031-01-01,13104.0,49611.0,118152.0
2031-07-01,14614.0,54623.0,128442.0
2032-01-01,16329.0,59847.0,138934.0
2032-07-01,18221.0,65251.0,149605.0
2033-01-01,20284.0,70828.0,160456.0
2033-07-01,22501.0,76546.0,171449.0
2034-01-01,24851.0,82412.0,182581.0
2034-07-01,27314.0,88386.0,193828.0
2035-01-01,29873.0,94454.0,205175.0
2035-07-01,32518.0,100607.0,216599.0
2036-01-01,35224.0,106830.0,228084.0
2036-07-01,37978.0,113086.0,239621.0
2037-01-01,40746.0,119370.0,251175.0
2037-07-01,43540.0,125665.0,262747.0
2038-01-01,46320.0,131971.0,274314.0
2038-07-01,49079.0,138235.0,285851.0
2039-01-01,51804.0,144465.0,297363.0
2039-07-01,54478.0,150643.0,308816.0
2040-01-01,57078.0,156762.0,320202.0
2040-07-01,59606.0,162800.0,331507.0
2041-01-01,62052.0,168757.0,342736.0
2041-07-01,64391.0,174605.0,353855.0
2042-01-01,66629.0,180349.0,364879.0
2042-07-01,68742.0,185970.0,375777.0
2043-01-01,70729.0,191470.0,386545.0
2043-07-01,72601.0,196845.0,397192.0
2044-01-01,74322.0,202084.0,407704.0
2044-07-01,75913.0,207178.0,418065.0
2045-01-01,77349.0,212126.0,428292.0
2045-07-01,78650.0,216945.0,438377.0
2046-01-01,79803.0,221597.0,448308.0
2046-07-01,80815.0,226119.0,458101.0
2047-01-01,81675.0,230494.0,467742.0
2047-07-01,82389.0,234721.0,477248.0
2048-01-01,82965.0,238803.0,486594.0
2048-07-01,83400.0,242747.0,495821.0
2049-01-01,83699.0,246544.0,504892.0
2049-07-01,83886.0,250217.0,513835.0
2050-01-01,83947.0,253756.0,522642.0
2050-07-01,83947.0,257168.0,531335.0
