Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39449.0
2028-01-01,16096.0,24651.0,45626.0
2028-07-01,18336.0,28133.0,52094.0
2029-01-01,20869.0,31891.0,58848.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26761.0,40247.0,73201.0
2030-07-01,30108.0,44830.0,80767.0
2031-01-01,33712.0,49661.0,88593.0
2031-07-01,37549.0,54741.0,96675.0
2032-01-01,41636.0,60059.0,104991.0
2032-07-01,45961.0,65608.0,113536.0
2033-01-01,50483.0,71369.0,122284.0
2033-07-01,55176.0,77297.0,131210.0
2034-01-01,60036.0,83383.0,140294.0
2034-07-01,65018.0,89602.0,149508.0
2035-01-01,70126.0,95935.0,158836.0
2035-07-01,75320.0,102364.0,168257.0
2036-01-01,80576.0,108860.0,177751.0
2036-07-01,85877.0,115400.0,187283.0
2037-01-01,91211.0,121955.0,196839.0
2037-07-01,96543.0,128508.0,206391.0
2038-01-01,101840.0,135060.0,215932.0
2038-07-01,107110.0,141553.0,225424.0
2039-01-01,112315.0,147989.0,234857.0
2039-07-01,117437.0,154342.0,244204.0
2040-01-01,122463.0,160604.0,253462.0
2040-07-01,127366.0,166751.0,262600.0
2041-01-01,132154.0,172760.0,271610.0
2041-07-01,136796.0,178631.0,280476.0
2042-01-01,141271.0,184356.0,289191.0
2042-07-01,145600.0,189907.0,297735.0
2043-01-01,149751.0,195283.0,306118.0
2043-07-01,153724.0,200496.0,314308.0
2044-01-01,157517.0,205508.0,322333.0
2044-07-01,161115.0,210346.0,330164.0
2045-01-01,164526.0,214998.0,337809.0
2045-07-01,167752.0,219458.0,345261.0
2046-01-01,170793.0,223723.0,352527.0
2046-07-01,173651.0,227811.0,359610.0
2047-01-01,176317.0,231719.0,366513.0
2047-07-01,178811.0,235443.0,373225.0
2048-01-01,181129.0,238993.0,379775.0
2048-07-01,183282.0,242375.0,386148.0
2049-01-01,185268.0,245600.0,392369.0
2049-07-01,187097.0,248657.0,398425.0
2050-01-01,188786.0,251575.0,404335.0
2050-07-01,190321.0,254353.0,410097.0
