Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34293.0
2027-01-01,9188.0,18602.0,41408.0
2027-07-01,9247.0,21471.0,48840.0
2028-01-01,9617.0,24651.0,56588.0
2028-07-01,10304.0,28133.0,64622.0
2029-01-01,11268.0,31891.0,72942.0
2029-07-01,12512.0,35939.0,81550.0
2030-01-01,14029.0,40247.0,90424.0
2030-07-01,15810.0,44830.0,99561.0
2031-01-01,17844.0,49661.0,108956.0
2031-07-01,20131.0,54741.0,118591.0
2032-01-01,22649.0,60059.0,128476.0
2032-07-01,25404.0,65608.0,138590.0
2033-01-01,28394.0,71390.0,148929.0
2033-07-01,31593.0,77395.0,159497.0
2034-01-01,35010.0,83601.0,170262.0
2034-07-01,38624.0,90024.0,181252.0
2035-01-01,42423.0,96614.0,192392.0
2035-07-01,46350.0,103339.0,203689.0
2036-01-01,50409.0,110189.0,215100.0
2036-07-01,54563.0,117137.0,226607.0
2037-01-01,58788.0,124166.0,238198.0
2037-07-01,63064.0,131234.0,249825.0
2038-01-01,67370.0,138345.0,261493.0
2038-07-01,71676.0,145447.0,273158.0
2039-01-01,75967.0,152539.0,284811.0
2039-07-01,80223.0,159583.0,296425.0
2040-01-01,84413.0,166577.0,307969.0
2040-07-01,88527.0,173477.0,319433.0
2041-01-01,92526.0,180284.0,330800.0
2041-07-01,96424.0,186978.0,342058.0
2042-01-01,100184.0,193533.0,353173.0
2042-07-01,103796.0,199938.0,364138.0
2043-01-01,107249.0,206185.0,374957.0
2043-07-01,110524.0,212266.0,385583.0
2044-01-01,113625.0,218159.0,396043.0
2044-07-01,116534.0,223871.0,406318.0
2045-01-01,119256.0,229388.0,416385.0
2045-07-01,121772.0,234696.0,426267.0
2046-01-01,124087.0,239820.0,435949.0
2046-07-01,126210.0,244726.0,445421.0
2047-01-01,128120.0,249443.0,454696.0
2047-07-01,129844.0,253962.0,463771.0
2048-01-01,131359.0,258271.0,472652.0
2048-07-01,132687.0,262399.0,481337.0
2049-01-01,133828.0,266333.0,489834.0
2049-07-01,134782.0,270097.0,498144.0
2050-01-01,135567.0,273664.0,506284.0
2050-07-01,136175.0,277077.0,514258.0
