Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9237.0,21471.0,48880.0
2028-01-01,9604.0,24648.0,56625.0
2028-07-01,10256.0,28108.0,64648.0
2029-01-01,11179.0,31839.0,72954.0
2029-07-01,12364.0,35838.0,81507.0
2030-01-01,13794.0,40075.0,90319.0
2030-07-01,15462.0,44540.0,99353.0
2031-01-01,17334.0,49230.0,108603.0
2031-07-01,19421.0,54109.0,118057.0
2032-01-01,21680.0,59179.0,127693.0
2032-07-01,24113.0,64415.0,137497.0
2033-01-01,26699.0,69801.0,147448.0
2033-07-01,29410.0,75323.0,157545.0
2034-01-01,32256.0,80968.0,167750.0
2034-07-01,35190.0,86711.0,178061.0
2035-01-01,38213.0,92543.0,188463.0
2035-07-01,41310.0,98446.0,198925.0
2036-01-01,44454.0,104393.0,209451.0
2036-07-01,47638.0,110381.0,220003.0
2037-01-01,50845.0,116401.0,230587.0
2037-07-01,54055.0,122408.0,241169.0
2038-01-01,57255.0,128422.0,251746.0
2038-07-01,60440.0,134401.0,262302.0
2039-01-01,63587.0,140357.0,272825.0
2039-07-01,66681.0,146264.0,283293.0
2040-01-01,69726.0,152112.0,293705.0
2040-07-01,72692.0,157878.0,304044.0
2041-01-01,75574.0,163576.0,314298.0
2041-07-01,78376.0,169180.0,324483.0
2042-01-01,81081.0,174686.0,334553.0
2042-07-01,83677.0,180085.0,344527.0
2043-01-01,86167.0,185377.0,354384.0
2043-07-01,88532.0,190558.0,364129.0
2044-01-01,90781.0,195609.0,373745.0
2044-07-01,92903.0,200540.0,383242.0
2045-01-01,94897.0,205337.0,392620.0
2045-07-01,96770.0,210015.0,401859.0
2046-01-01,98510.0,214555.0,410968.0
2046-07-01,100114.0,218972.0,419946.0
2047-01-01,101595.0,223257.0,428805.0
2047-07-01,102943.0,227403.0,437519.0
2048-01-01,104154.0,231430.0,446109.0
2048-07-01,105250.0,235334.0,454578.0
2049-01-01,106222.0,239111.0,462923.0
2049-07-01,107066.0,242759.0,471140.0
2050-01-01,107796.0,246293.0,479236.0
2050-07-01,108405.0,249708.0,487225.0
