Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36264.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14763.0,28126.0,56386.0
2029-01-01,16735.0,31872.0,63659.0
2029-07-01,18980.0,35875.0,71200.0
2030-01-01,21462.0,40130.0,78988.0
2030-07-01,24188.0,44630.0,87013.0
2031-01-01,27134.0,49344.0,95262.0
2031-07-01,30280.0,54261.0,103718.0
2032-01-01,33615.0,59375.0,112361.0
2032-07-01,37135.0,64662.0,121170.0
2033-01-01,40804.0,70098.0,130146.0
2033-07-01,44621.0,75680.0,139260.0
2034-01-01,48561.0,81392.0,148504.0
2034-07-01,52610.0,87214.0,157858.0
2035-01-01,56750.0,93126.0,167300.0
2035-07-01,60978.0,99116.0,176832.0
2036-01-01,65262.0,105169.0,186409.0
2036-07-01,69587.0,111266.0,196048.0
2037-01-01,73947.0,117392.0,205705.0
2037-07-01,78328.0,123547.0,215386.0
2038-01-01,82701.0,129689.0,225063.0
2038-07-01,87057.0,135817.0,234726.0
2039-01-01,91399.0,141927.0,244359.0
2039-07-01,95688.0,147990.0,253963.0
2040-01-01,99939.0,154008.0,263507.0
2040-07-01,104117.0,159965.0,273000.0
2041-01-01,108237.0,165846.0,282414.0
2041-07-01,112263.0,171648.0,291743.0
2042-01-01,116200.0,177352.0,300985.0
2042-07-01,120041.0,182961.0,310119.0
2043-01-01,123773.0,188465.0,319166.0
2043-07-01,127400.0,193857.0,328086.0
2044-01-01,130908.0,199140.0,336906.0
2044-07-01,134293.0,204297.0,345589.0
2045-01-01,137560.0,209335.0,354164.0
2045-07-01,140704.0,214243.0,362601.0
2046-01-01,143708.0,219026.0,370908.0
2046-07-01,146589.0,223666.0,379099.0
2047-01-01,149350.0,228190.0,387153.0
2047-07-01,151965.0,232583.0,395082.0
2048-01-01,154465.0,236852.0,402879.0
2048-07-01,156826.0,240985.0,410545.0
2049-01-01,159081.0,245005.0,418087.0
2049-07-01,161193.0,248892.0,425513.0
2050-01-01,163196.0,252663.0,432813.0
2050-07-01,165076.0,256310.0,439995.0
