Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40431.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19538.0,31885.0,60312.0
2029-07-01,22167.0,35910.0,67486.0
2030-01-01,25047.0,40185.0,74920.0
2030-07-01,28165.0,44704.0,82596.0
2031-01-01,31517.0,49447.0,90501.0
2031-07-01,35077.0,54405.0,98617.0
2032-01-01,38841.0,59551.0,106926.0
2032-07-01,42780.0,64891.0,115417.0
2033-01-01,46877.0,70396.0,124077.0
2033-07-01,51137.0,76038.0,132885.0
2034-01-01,55524.0,81823.0,141835.0
2034-07-01,60036.0,87730.0,150893.0
2035-01-01,64650.0,93738.0,160065.0
2035-07-01,69353.0,99841.0,169320.0
2036-01-01,74132.0,106018.0,178646.0
2036-07-01,78968.0,112248.0,188038.0
2037-01-01,83847.0,118510.0,197461.0
2037-07-01,88744.0,124818.0,206926.0
2038-01-01,93663.0,131119.0,216387.0
2038-07-01,98578.0,137435.0,225862.0
2039-01-01,103476.0,143736.0,235316.0
2039-07-01,108359.0,150005.0,244742.0
2040-01-01,113190.0,156234.0,254132.0
2040-07-01,117982.0,162420.0,263479.0
2041-01-01,122702.0,168537.0,272751.0
2041-07-01,127355.0,174587.0,281962.0
2042-01-01,131936.0,180553.0,291087.0
2042-07-01,136422.0,186436.0,300132.0
2043-01-01,140819.0,192227.0,309069.0
2043-07-01,145108.0,197912.0,317915.0
2044-01-01,149279.0,203492.0,326655.0
2044-07-01,153353.0,208952.0,335271.0
2045-01-01,157303.0,214291.0,343773.0
2045-07-01,161133.0,219524.0,352166.0
2046-01-01,164845.0,224622.0,360424.0
2046-07-01,168431.0,229600.0,368563.0
2047-01-01,171885.0,234463.0,376569.0
2047-07-01,175216.0,239187.0,384460.0
2048-01-01,178426.0,243786.0,392214.0
2048-07-01,181505.0,248261.0,399853.0
2049-01-01,184454.0,252605.0,407355.0
2049-07-01,187283.0,256831.0,414741.0
2050-01-01,189994.0,260940.0,422000.0
2050-07-01,192581.0,264921.0,429141.0
