Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44965.0
2027-07-01,9183.0,21471.0,53113.0
2028-01-01,9184.0,24648.0,61558.0
2028-07-01,9198.0,28109.0,70292.0
2029-01-01,9401.0,31842.0,79296.0
2029-07-01,9889.0,35842.0,88564.0
2030-01-01,10620.0,40080.0,98080.0
2030-07-01,11578.0,44555.0,107830.0
2031-01-01,12767.0,49252.0,117795.0
2031-07-01,14148.0,54145.0,127969.0
2032-01-01,15719.0,59230.0,138318.0
2032-07-01,17465.0,64479.0,148850.0
2033-01-01,19362.0,69895.0,159534.0
2033-07-01,21404.0,75439.0,170357.0
2034-01-01,23568.0,81124.0,181300.0
2034-07-01,25845.0,86903.0,192355.0
2035-01-01,28208.0,92772.0,203502.0
2035-07-01,30644.0,98725.0,214734.0
2036-01-01,33148.0,104741.0,226010.0
2036-07-01,35697.0,110795.0,237336.0
2037-01-01,38274.0,116883.0,248708.0
2037-07-01,40866.0,122987.0,260078.0
2038-01-01,43457.0,129082.0,271449.0
2038-07-01,46027.0,135175.0,282815.0
2039-01-01,48581.0,141231.0,294149.0
2039-07-01,51091.0,147261.0,305447.0
2040-01-01,53555.0,153228.0,316686.0
2040-07-01,55959.0,159139.0,327873.0
2041-01-01,58288.0,164985.0,338985.0
2041-07-01,60544.0,170743.0,350019.0
2042-01-01,62702.0,176408.0,360966.0
2042-07-01,64766.0,181989.0,371815.0
2043-01-01,66723.0,187463.0,382551.0
2043-07-01,68580.0,192820.0,393192.0
2044-01-01,70309.0,198066.0,403704.0
2044-07-01,71935.0,203201.0,414115.0
2045-01-01,73435.0,208214.0,424399.0
2045-07-01,74805.0,213099.0,434554.0
2046-01-01,76055.0,217856.0,444586.0
2046-07-01,77186.0,222489.0,454487.0
2047-01-01,78180.0,226997.0,464263.0
2047-07-01,79045.0,231377.0,473922.0
2048-01-01,79790.0,235629.0,483451.0
2048-07-01,80402.0,239756.0,492849.0
2049-01-01,80900.0,243755.0,502128.0
2049-07-01,81278.0,247635.0,511289.0
2050-01-01,81542.0,251405.0,520321.0
2050-07-01,81699.0,255058.0,529244.0
