Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12514.0,18602.0,33581.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18334.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58851.0
2029-07-01,23684.0,35939.0,65891.0
2030-01-01,26750.0,40236.0,73188.0
2030-07-01,30066.0,44787.0,80740.0
2031-01-01,33619.0,49568.0,88516.0
2031-07-01,37383.0,54567.0,96508.0
2032-01-01,41356.0,59769.0,104708.0
2032-07-01,45508.0,65170.0,113099.0
2033-01-01,49839.0,70729.0,121656.0
2033-07-01,54321.0,76443.0,130368.0
2034-01-01,58947.0,82305.0,139223.0
2034-07-01,63692.0,88280.0,148200.0
2035-01-01,68545.0,94371.0,157278.0
2035-07-01,73494.0,100544.0,166451.0
2036-01-01,78503.0,106791.0,175694.0
2036-07-01,83579.0,113094.0,184990.0
2037-01-01,88690.0,119451.0,194339.0
2037-07-01,93842.0,125819.0,203708.0
2038-01-01,98991.0,132216.0,213092.0
2038-07-01,104141.0,138593.0,222473.0
2039-01-01,109272.0,144961.0,231826.0
2039-07-01,114376.0,151287.0,241155.0
2040-01-01,119430.0,157582.0,250439.0
2040-07-01,124432.0,163811.0,259682.0
2041-01-01,129356.0,169978.0,268834.0
2041-07-01,134215.0,176067.0,277922.0
2042-01-01,138986.0,182067.0,286912.0
2042-07-01,143655.0,187972.0,295820.0
2043-01-01,148229.0,193772.0,304617.0
2043-07-01,152685.0,199461.0,313300.0
2044-01-01,157026.0,205044.0,321878.0
2044-07-01,161255.0,210494.0,330322.0
2045-01-01,165349.0,215822.0,338650.0
2045-07-01,169317.0,221032.0,346852.0
2046-01-01,173153.0,226093.0,354912.0
2046-07-01,176856.0,231032.0,362848.0
2047-01-01,180429.0,235840.0,370651.0
2047-07-01,183865.0,240500.0,378308.0
2048-01-01,187171.0,245050.0,385842.0
2048-07-01,190331.0,249440.0,393242.0
2049-01-01,193379.0,253716.0,400508.0
2049-07-01,196284.0,257860.0,407644.0
2050-01-01,199063.0,261877.0,414651.0
2050-07-01,201724.0,265763.0,421541.0
