Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10554.0,18602.0,36264.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13054.0,24648.0,49378.0
2028-07-01,14746.0,28109.0,56363.0
2029-01-01,16714.0,31842.0,63637.0
2029-07-01,18941.0,35842.0,71169.0
2030-01-01,21412.0,40080.0,78933.0
2030-07-01,24118.0,44555.0,86947.0
2031-01-01,27038.0,49252.0,95169.0
2031-07-01,30160.0,54145.0,103593.0
2032-01-01,33481.0,59230.0,112212.0
2032-07-01,36963.0,64479.0,120997.0
2033-01-01,40605.0,69895.0,129947.0
2033-07-01,44382.0,75439.0,139018.0
2034-01-01,48288.0,81124.0,148230.0
2034-07-01,52302.0,86903.0,157549.0
2035-01-01,56409.0,92772.0,166958.0
2035-07-01,60587.0,98725.0,176435.0
2036-01-01,64832.0,104741.0,185984.0
2036-07-01,69116.0,110795.0,195577.0
2037-01-01,73432.0,116883.0,205190.0
2037-07-01,77764.0,122987.0,214824.0
2038-01-01,82094.0,129082.0,224456.0
2038-07-01,86417.0,135175.0,234071.0
2039-01-01,90703.0,141231.0,243672.0
2039-07-01,94959.0,147261.0,253223.0
2040-01-01,99163.0,153228.0,262729.0
2040-07-01,103298.0,159139.0,272179.0
2041-01-01,107378.0,164985.0,281550.0
2041-07-01,111359.0,170743.0,290836.0
2042-01-01,115259.0,176408.0,300040.0
2042-07-01,119076.0,181989.0,309149.0
2043-01-01,122774.0,187463.0,318156.0
2043-07-01,126363.0,192820.0,327046.0
2044-01-01,129839.0,198066.0,335825.0
2044-07-01,133207.0,203201.0,344494.0
2045-01-01,136445.0,208214.0,353038.0
2045-07-01,139553.0,213099.0,361450.0
2046-01-01,142540.0,217856.0,369745.0
2046-07-01,145409.0,222489.0,377906.0
2047-01-01,148148.0,226997.0,385947.0
2047-07-01,150761.0,231377.0,393851.0
2048-01-01,153243.0,235629.0,401638.0
2048-07-01,155597.0,239756.0,409304.0
2049-01-01,157831.0,243755.0,416841.0
2049-07-01,159947.0,247635.0,424254.0
2050-01-01,161942.0,251405.0,431550.0
2050-07-01,163818.0,255058.0,438737.0
