Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17909.0
2026-01-01,10183.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28040.0
2027-01-01,12510.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39461.0
2028-01-01,16088.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52117.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65920.0
2030-01-01,26750.0,40247.0,73226.0
2030-07-01,30088.0,44830.0,80803.0
2031-01-01,33689.0,49661.0,88632.0
2031-07-01,37533.0,54741.0,96710.0
2032-01-01,41622.0,60059.0,105027.0
2032-07-01,45936.0,65608.0,113579.0
2033-01-01,50493.0,71390.0,122358.0
2033-07-01,55229.0,77372.0,131332.0
2034-01-01,60152.0,83530.0,140483.0
2034-07-01,65231.0,89843.0,149801.0
2035-01-01,70456.0,96306.0,159261.0
2035-07-01,75806.0,102883.0,168842.0
2036-01-01,81261.0,109575.0,178523.0
2036-07-01,86794.0,116338.0,188293.0
2037-01-01,92410.0,123180.0,198137.0
2037-07-01,98062.0,130064.0,208012.0
2038-01-01,103743.0,136985.0,217932.0
2038-07-01,109428.0,143909.0,227852.0
2039-01-01,115111.0,150826.0,237771.0
2039-07-01,120771.0,157715.0,247658.0
2040-01-01,126385.0,164569.0,257501.0
2040-07-01,131946.0,171352.0,267291.0
2041-01-01,137434.0,178081.0,277011.0
2041-07-01,142824.0,184711.0,286641.0
2042-01-01,148121.0,191246.0,296173.0
2042-07-01,153309.0,197660.0,305586.0
2043-01-01,158379.0,203959.0,314889.0
2043-07-01,163313.0,210138.0,324052.0
2044-01-01,168105.0,216159.0,333086.0
2044-07-01,172757.0,222042.0,341967.0
2045-01-01,177256.0,227771.0,350687.0
2045-07-01,181596.0,233347.0,359266.0
2046-01-01,185776.0,238757.0,367677.0
2046-07-01,189787.0,244014.0,375928.0
2047-01-01,193640.0,249100.0,384013.0
2047-07-01,197330.0,254013.0,391932.0
2048-01-01,200856.0,258778.0,399682.0
2048-07-01,204211.0,263373.0,407278.0
2049-01-01,207416.0,267804.0,414708.0
2049-07-01,210458.0,272083.0,421983.0
2050-01-01,213344.0,276205.0,429106.0
2050-07-01,216080.0,280179.0,436077.0
