Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24430.0
2026-01-01,9183.0,13810.0,32591.0
2026-07-01,9183.0,16044.0,41090.0
2027-01-01,9183.0,18602.0,49903.0
2027-07-01,9183.0,21471.0,59045.0
2028-01-01,9183.0,24651.0,68472.0
2028-07-01,9183.0,28133.0,78206.0
2029-01-01,9183.0,31891.0,88232.0
2029-07-01,9183.0,35939.0,98537.0
2030-01-01,9185.0,40247.0,109109.0
2030-07-01,9239.0,44830.0,119953.0
2031-01-01,9575.0,49661.0,131045.0
2031-07-01,10169.0,54741.0,142378.0
2032-01-01,10989.0,60059.0,153962.0
2032-07-01,12050.0,65608.0,165780.0
2033-01-01,13329.0,71390.0,177816.0
2033-07-01,14835.0,77395.0,190078.0
2034-01-01,16549.0,83601.0,202549.0
2034-07-01,18472.0,90024.0,215227.0
2035-01-01,20604.0,96642.0,228113.0
2035-07-01,22927.0,103464.0,241185.0
2036-01-01,25385.0,110426.0,254412.0
2036-07-01,27968.0,117495.0,267750.0
2037-01-01,30647.0,124667.0,281170.0
2037-07-01,33377.0,131896.0,294673.0
2038-01-01,36150.0,139164.0,308202.0
2038-07-01,38938.0,146445.0,321734.0
2039-01-01,41700.0,153707.0,335256.0
2039-07-01,44421.0,160926.0,348732.0
2040-01-01,47072.0,168064.0,362135.0
2040-07-01,49626.0,175118.0,375449.0
2041-01-01,52062.0,182049.0,388640.0
2041-07-01,54374.0,188848.0,401699.0
2042-01-01,56512.0,195491.0,414596.0
2042-07-01,58486.0,201953.0,427328.0
2043-01-01,60262.0,208233.0,439866.0
2043-07-01,61842.0,214301.0,452200.0
2044-01-01,63206.0,220168.0,464313.0
2044-07-01,64353.0,225804.0,476221.0
2045-01-01,65267.0,231218.0,487884.0
2045-07-01,65949.0,236399.0,499334.0
2046-01-01,66402.0,241343.0,510529.0
2046-07-01,66626.0,246048.0,521505.0
2047-01-01,66663.0,250529.0,532247.0
2047-07-01,66663.0,254788.0,542759.0
2048-01-01,66663.0,258820.0,553050.0
2048-07-01,66663.0,262628.0,563119.0
2049-01-01,66663.0,266238.0,572987.0
2049-07-01,66663.0,269635.0,582641.0
2050-01-01,66663.0,272839.0,592114.0
2050-07-01,66663.0,275865.0,601396.0
