Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12519.0,21471.0,41434.0
2028-01-01,14129.0,24651.0,47945.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18241.0,31891.0,61825.0
2029-07-01,20723.0,35939.0,69199.0
2030-01-01,23468.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29740.0,49647.0,92888.0
2031-07-01,33221.0,54691.0,101259.0
2032-01-01,36912.0,59943.0,109837.0
2032-07-01,40797.0,65392.0,118612.0
2033-01-01,44856.0,71014.0,127561.0
2033-07-01,49080.0,76798.0,136668.0
2034-01-01,53447.0,82725.0,145929.0
2034-07-01,57928.0,88783.0,155306.0
2035-01-01,62529.0,94945.0,164790.0
2035-07-01,67220.0,101195.0,174367.0
2036-01-01,71981.0,107513.0,184021.0
2036-07-01,76789.0,113898.0,193728.0
2037-01-01,81653.0,120320.0,203477.0
2037-07-01,86528.0,126757.0,213241.0
2038-01-01,91409.0,133200.0,223011.0
2038-07-01,96273.0,139632.0,232768.0
2039-01-01,101124.0,146038.0,242503.0
2039-07-01,105932.0,152412.0,252195.0
2040-01-01,110672.0,158721.0,261832.0
2040-07-01,115356.0,164964.0,271401.0
2041-01-01,119961.0,171134.0,280897.0
2041-07-01,124471.0,177203.0,290292.0
2042-01-01,128878.0,183182.0,299594.0
2042-07-01,133176.0,189044.0,308789.0
2043-01-01,137361.0,194790.0,317860.0
2043-07-01,141419.0,200414.0,326807.0
2044-01-01,145352.0,205908.0,335625.0
2044-07-01,149143.0,211257.0,344312.0
2045-01-01,152793.0,216484.0,352859.0
2045-07-01,156311.0,221560.0,361256.0
2046-01-01,159673.0,226480.0,369512.0
2046-07-01,162899.0,231278.0,377623.0
2047-01-01,165977.0,235917.0,385590.0
2047-07-01,168907.0,240405.0,393415.0
2048-01-01,171696.0,244758.0,401094.0
2048-07-01,174341.0,248970.0,408627.0
2049-01-01,176851.0,253044.0,416018.0
2049-07-01,179222.0,256971.0,423284.0
2050-01-01,181457.0,260767.0,430403.0
2050-07-01,183560.0,264436.0,437394.0
