Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41417.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9615.0,24651.0,56595.0
2028-07-01,10291.0,28133.0,64634.0
2029-01-01,11258.0,31891.0,72961.0
2029-07-01,12499.0,35939.0,81564.0
2030-01-01,14021.0,40247.0,90442.0
2030-07-01,15798.0,44830.0,99578.0
2031-01-01,17823.0,49661.0,108975.0
2031-07-01,20103.0,54741.0,118625.0
2032-01-01,22622.0,60059.0,128500.0
2032-07-01,25376.0,65608.0,138619.0
2033-01-01,28356.0,71390.0,148963.0
2033-07-01,31562.0,77395.0,159525.0
2034-01-01,34940.0,83579.0,170275.0
2034-07-01,38494.0,89920.0,181175.0
2035-01-01,42182.0,96411.0,192229.0
2035-07-01,45988.0,103014.0,203395.0
2036-01-01,49884.0,109719.0,214660.0
2036-07-01,53867.0,116486.0,226001.0
2037-01-01,57889.0,123321.0,237396.0
2037-07-01,61958.0,130180.0,248812.0
2038-01-01,66021.0,137047.0,260242.0
2038-07-01,70073.0,143908.0,271663.0
2039-01-01,74099.0,150727.0,283045.0
2039-07-01,78065.0,157482.0,294376.0
2040-01-01,81955.0,164183.0,305631.0
2040-07-01,85763.0,170783.0,316797.0
2041-01-01,89451.0,177280.0,327855.0
2041-07-01,93031.0,183648.0,338788.0
2042-01-01,96463.0,189875.0,349584.0
2042-07-01,99756.0,195965.0,360240.0
2043-01-01,102878.0,201894.0,370727.0
2043-07-01,105833.0,207654.0,381044.0
2044-01-01,108622.0,213237.0,391190.0
2044-07-01,111222.0,218635.0,401151.0
2045-01-01,113635.0,223856.0,410931.0
2045-07-01,115857.0,228875.0,420521.0
2046-01-01,117900.0,233715.0,429919.0
2046-07-01,119744.0,238361.0,439126.0
2047-01-01,121413.0,242820.0,448152.0
2047-07-01,122877.0,247094.0,456983.0
2048-01-01,124170.0,251182.0,465637.0
2048-07-01,125276.0,255087.0,474111.0
2049-01-01,126214.0,258831.0,482410.0
2049-07-01,126989.0,262397.0,490542.0
2050-01-01,127593.0,265804.0,498514.0
2050-07-01,128043.0,269046.0,506319.0
